"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253185","1894","41.4513","-97.7644","484.6","GENOA 2 W, NE US","725.6","","725.6","6","","","","","","","","","22","6","127","6","45","6","173","6","61","6","-32.8","6,0124,","","","","","","","42.8","6,0726,","-1.1","6,1008","-2.8","6,1105","-5.0","6,1109","-11.1","6,1110","-11.1","6,1110","-2.2","6,0519","-2.2","6,0519","-12.2","6,0329","-12.2","6,0329","-12.2","6,0329","","","","","","","","","10.51","6","17.32","6","3.70","6"
"USC00253185","1895","41.4513","-97.7644","484.6","GENOA 2 W, NE US","635.5","","635.5","6","69","6","36","6","","","","","25","6","142","6","51","6","171","6","45","6","-30.0","6,0207,","","","","","42.7",",6,0602,","39.4","6,0918,+","0.0","6,0930","-3.9","6,1008","-5.6","6,1009","-9.4","6,1028","-9.4","6,1028","0.0","6,0402","-2.2","6,0321","-6.7","6,0320","-6.7","6,0320","-12.2","6,0316","3305.0","","3305.0","6","612.5",",6","","","9.68","6","16.24","6","3.12","6"
"USC00253185","1897","41.4513","-97.7644","484.6","GENOA 2 W, NE US","583.6","","583.6","6","","","","","","","","","21","6","141","6","52","6","162","6","40","6","-24.4","6,0226,","","","","","","","37.8","6,0708,","-1.1","6,1029","-2.2","6,1102","-6.7","6,1115","-6.7","6,1115","-10.6","6,1116","-0.6","6,0429","-2.2","6,0419","-5.0","6,0325","-6.7","6,0323","-9.4","6,0315","","","","","","","","","9.47","6","15.56","6","3.38","6"
"USC00253185","1899","41.4513","-97.7644","484.6","GENOA 2 W, NE US","578.8","","578.8","6","","","","","","","","","29","6","143","6","60","6","162","6","35","6","-34.4","6,0211,","","","","","","","40.0","6,0905,","-3.9","6,0929","-3.9","6,0929","-5.0","6,1101","-9.4","6,1102","-9.4","6,1102","-0.6","6,0422","-2.2","6,0421","-4.4","6,0407","-8.3","6,0404","-11.1","6,0401","4201.2","","4201.2","6","","","","","9.19","6","15.75","6","2.64","6"
"USC00253185","1900","41.4513","-97.7644","484.6","GENOA 2 W, NE US","628.1","","628.1","6","","","","","","","","","12","6","141","6","41","6","178","6","38","6","-29.4","6,0215,","","","","","","","38.9","6,0712,","-0.6","6,1017","-6.7","6,1108","-6.7","6,1108","-6.7","6,1108","-9.4","6,1115","-0.6","6,0413","-4.4","6,0411","-4.4","6,0411","-10.0","6,0321","-10.0","6,0321","3398.4","","3398.4","6","","","","","10.76","6","17.06","6","4.45","6"
"USC00253185","1901","41.4513","-97.7644","484.6","GENOA 2 W, NE US","739.5","","739.5","6","69","6","41","6","","","","","13","6","145","6","40","6","157","6","56","6","-33.3","6,1214,","","","","","82.6",",6,0908,","41.1","6,0721,","-1.7","6,0918","-3.9","6,1103","-7.2","6,1104","-7.2","6,1104","-9.4","6,1203","-2.2","6,0418","-2.2","6,0418","-8.3","6,0331","-8.3","6,0331","-11.1","6,0321","3355.0","","3355.0","6","622.2",",6","","","10.37","6","16.68","6","4.06","6"
"USC00253185","1902","41.4513","-97.7644","484.6","GENOA 2 W, NE US","","","","","","","","","","","","","17","6","132","6","53","6","144","6","9","6","-27.2","6,0127,","","","","","","","35.0","6,0907,","-1.1","6,0912","-3.9","6,1028","-5.0","6,1106","-6.7","6,1117","-11.1","6,1127","-2.8","6,0423","-2.8","6,0423","-8.9","6,0407","-8.9","6,0407","-8.9","6,0407","3409.7","","3409.7","6","","","","","9.19","6","14.99","6","3.39","6"
"USC00253185","1904","41.4513","-97.7644","484.6","GENOA 2 W, NE US","","","","","74","6","54","6","","","","","","","","","35","6","155","6","13","6","","","","","","","111.5",",6,0525,","35.6","6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","746.4",",6","","","","","16.34","6","",""
"USC00253185","1905","41.4513","-97.7644","484.6","GENOA 2 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3566.7","","3566.7","6","","","","","","","","","",""
"USC00253185","1906","41.4513","-97.7644","484.6","GENOA 2 W, NE US","382.9","","382.9","6","67","6","53","6","","","","","11","6","146","6","35","6","153","6","23","6","-26.1","6,0214,","","","","","50.8",",6,1023,","35.6","6,0909,+","-2.2","6,1009","-2.2","6,1009","-9.4","6,1118","-9.4","6,1118","-9.4","6,1118","-1.1","6,0506","-3.9","6,0324","-6.7","6,0323","-6.7","6,0323","-9.4","6,0322","","","","","758.2",",6","","","9.71","6","16.37","6","3.04","6"
"USC00253185","1907","41.4513","-97.7644","484.6","GENOA 2 W, NE US","488.7","","488.7","6","63","6","39","6","","","","","11","6","174","6","42","6","147","6","33","6","-26.7","6,0205,","","","","","88.9",",6,0714,","36.7","6,0705,+","0.0","6,1008","-3.3","6,1012","-4.4","6,1013","-8.3","6,1111","-9.4","6,1112","-3.3","6,0515","-3.3","6,0515","-7.2","6,0430","-7.2","6,0430","-14.4","6,0301","3709.4","","3709.4","6","631.9",",6","","","9.35","6","16.34","6","2.36","6"
"USC00253185","1908","41.4513","-97.7644","484.6","GENOA 2 W, NE US","434.5","","434.5","6","85","6","52","6","","","","","4","6","161","6","17","6","160","6","27","6","-22.8","6,0201,","","","","","36.8",",6,0528,","36.7","6,0908,+","-1.7","6,0929","-2.2","6,1010","-5.6","6,1109","-8.3","6,1110","-8.9","6,1111","-3.3","6,0502","-3.3","6,0502","-6.7","6,0403","-6.7","6,0403","-11.1","6,0402","3336.2","","3336.2","6","728.6",",6","","","10.32","6","17.44","6","3.18","6"
"USC00253185","1909","41.4513","-97.7644","484.6","GENOA 2 W, NE US","543.1","","543.1","6","97","6","58","6","","","","","23","6","168","6","57","6","162","6","43","6","-25.6","6,1219,+","","","","","37.6",",6,0725,","37.8","6,0816,","0.0","6,1011","-6.1","6,1012","-6.1","6,1012","-6.7","6,1114","-10.0","6,1115","-2.8","6,0510","-2.8","6,0510","-6.7","6,0502","-6.7","6,0502","-11.7","6,0314","3569.8","","3569.8","6","739.3",",6","","","9.25","6","15.98","6","2.52","6"
"USC00253185","1910","41.4513","-97.7644","484.6","GENOA 2 W, NE US","459.4","","459.4","6","","","","","","","","","16","6","146","6","35","6","183","6","44","6","-27.2","6,0105,","","","","","","","40.0","6,0727,","-4.4","6,1021","-4.4","6,1021","-4.4","6,1021","-7.2","6,1103","-10.6","6,1116","-1.7","6,0503","-2.2","6,0424","-4.4","6,0423","-7.8","6,0310","-11.1","6,0227","3592.7","","3592.7","6","","","","","10.26","6","17.82","6","2.69","6"
"USC00253185","1911","41.4513","-97.7644","484.6","GENOA 2 W, NE US","646.3","","646.3","6","76","6","42","6","","","","","14","6","165","6","39","6","159","6","50","6","-30.6","6,0103,","","","","","68.6",",6,0513,","40.0","6,0705,+","-1.7","6,1020","-2.2","6,1021","-6.1","6,1028","-9.4","6,1101","-9.4","6,1101","0.0","6,0504","-2.2","6,0502","-8.9","6,0327","-8.9","6,0327","-8.9","6,0327","3403.6","","3403.6","6","641.7",",6","","","10.35","6","17.39","6","3.31","6"
