"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182282","1986","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","584.2","","584.2","0","110","0","82","0","25","","11","0","0","0","110","0","12","0","183","0","28","0","-14.4","0,0307,+","279",",0,0211,","279",",0,0211,","37.8",",0,0315,","35.6","0,0718,","-1.7","0,1018","-10.6","0,1113","-10.6","0,1113","-10.6","0,1113","-10.6","0,1113","0.0","0,0422","-2.2","0,0324","-6.7","0,0322","-6.7","0,0322","-10.0","0,0321","2652.9","","2652.9","0","762.3",",0","811",",0","12.15","0","18.58","0","5.71","0"
"USC00182282","1987","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","635.8","","635.8","0","95","0","75","0","28","","13","0","0","0","116","0","10","0","169","0","46","0","-17.2","0,0127,","305",",0,0123,","318",",0,0123,","47.0",",0,0908,","37.8","0,0817,","-1.1","0,1008","-2.2","0,1025","-6.1","0,1120","-6.7","0,1121","-9.4","0,1230","-0.6","0,0401","-3.3","0,0331","-5.0","0,0314","-7.8","0,0311","-11.1","0,0216","2781.7","","2781.7","0","807.3",",0","1041",",0","12.29","0","18.83","0","5.75","0"
"USC00182282","1988","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","607.9","","607.9","0","93","0","67","0","20","","5","0","0","0","128","0","19","0","164","0","51","0","-16.7","0,0111,+","127",",0,0126,","127",",0,0126,","44.7",",0,0518,","40.0","0,0716,","0.0","0,1008","-3.9","0,1013","-4.4","0,1030","-7.8","0,1210","-14.4","0,1211","-1.1","0,0419","-2.8","0,0323","-6.1","0,0322","-8.3","0,0321","-9.4","0,0221","2903.7","","2903.7","0","852.2",",0","343",",0","11.76","0","18.74","0","4.77","0"
"USC00182282","1989","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","499.6","","499.6","0","136","0","90","0","42","","12","0","4","0","129","0","23","0","167","0","19","0","-18.9","0,1224,+","127",",0,1218,+","102",",0,1216,+","61.0",",0,0717,","34.4","0,0711,","-0.6","0,1008","-3.9","0,1103","-4.4","0,1117","-6.7","0,1118","-8.9","0,1203","0.0","0,0423","-2.2","0,0414","-4.4","0,0410","-7.8","0,0308","-9.4","0,0224","2798.2","","2798.2","0","1080.3",",0","686",",0","11.34","0","17.48","0","5.20","0"
"USC00182282","1991","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","756.3","","756.3","0","104","0","60","0","22","","7","0","0","0","112","0","4","0","185","0","58","0","-13.3","0,0123,+","203",",0,0112,","152",",0,0111,","38.9",",0,1203,","38.3","0,0723,","-0.6","0,1007","-2.2","0,1020","-8.3","0,1104","-8.3","0,1104","-9.4","0,1126","-3.3","0,0402","-3.3","0,0402","-4.4","0,0315","-11.7","0,0216","-11.7","0,0216","2429.3","","2429.3","0","675.6",",0","405",",0","13.23","0","20.20","0","6.27","0"
"USC00182282","1992","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","348.0","","348.0","0","128","0","81","0","33","","12","0","0","0","112","0","7","0","158","0","7","0","-13.3","0,0209,+","381",",0,1211,","305",",0,1211,","63.5",",0,1211,","33.3","0,0714,+","-1.1","0,1017","-4.4","0,1019","-4.4","0,1019","-6.7","0,1214","-11.1","0,1224","-1.1","0,0413","-3.3","0,0403","-4.4","0,0324","-9.4","0,0316","-9.4","0,0316","2684.2","","2684.2","0","862.6",",0","938",",0","11.33","0","17.53","0","5.13","0"
"USC00182282","1993","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","602.4","","602.4","0","120","0","82","0","41","","14","0","0","0","117","0","12","0","166","0","47","0","-14.4","0,0219,+","305",",0,0316,","330",",0,0314,","80.0",",0,1128,","37.2","0,0728,","-0.6","0,0930","-2.2","0,1010","-5.0","0,1107","-7.2","0,1211","-11.1","0,1225","-0.6","0,0407","-4.4","0,0320","-4.4","0,0320","-11.7","0,0319","-11.7","0,0319","2852.0","","2852.0","0","1114.1",",0","1066",",0","11.90","0","18.38","0","5.41","0"
"USC00182282","1994","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","520.2","","520.2","0","126","0","84","0","65","","17","0","6","0","122","0","21","0","180","0","27","0","-25.6","0,0119,+","406",",0,0303,+","254",",0,0303,","49.5",",0,0209,","37.2","0,0619,","-0.6","0,1010","-2.8","0,1111","-5.6","0,1201","-6.7","0,1213","","","-2.8","0,0408","-2.8","0,0408","-6.7","0,0317","-6.7","0,0317","-12.2","0,0228","3014.3","","3014.3","0","1065.8",",0","1538",",0","11.75","0","18.67","0","4.82","0"
"USC00182282","1995","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2633.8","","2633.8","0","","","","","","","","","",""
"USC00182282","1996","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","493.3","","493.3","0","160","0","92","0","","","8","0","2","0","124","0","24","0","163","0","17","0","-18.3","0,0204,+","","","483",",0,0108,","117.6",",0,0907,","36.7","0,0519,","-1.1","0,1011","-3.9","0,1103","-5.0","0,1112","-7.8","0,1114","-9.4","0,1219","-1.1","0,0513","-5.0","0,0408","-5.0","0,0408","-8.9","0,0311","-8.9","0,0311","","","","","1393.7",",0","1411",",0","11.24","0","17.43","0","5.04","0"
"USC00182282","1997","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","455.7","","455.7","0","134","0","73","0","31","","9","0","0","0","116","0","8","0","164","0","29","0","-17.2","0,0119,+","152",",0,1230,","152",",0,1230,","58.9",",0,0929,","36.7","0,0721,","0.0","0,1020","-4.4","0,1022","-4.4","0,1022","-7.2","0,1117","-14.4","0,1231","-1.1","0,0419","-5.0","0,0410","-5.0","0,0410","-6.7","0,0224","-9.4","0,0213","2892.2","","2892.2","0","893.6",",0","608",",0","11.63","0","18.27","0","4.99","0"
"USC00182282","1998","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","617.0","","617.0","0","131","0","77","0","","","4","0","0","0","88","0","4","0","179","0","30","0","-14.4","0,0101,","","","102",",0,0205,","43.9",",0,0420,","36.1","0,0915,","-6.1","0,1104","-6.1","0,1104","-6.1","0,1104","-10.0","0,1222","-10.0","0,1222","0.0","0,0411","-2.8","0,0325","-6.7","0,0313","-6.7","0,0313","-14.4","0,0101","2516.7","","2516.7","0","962.2",",0","254",",0","13.46","0","19.96","0","6.96","0"
"USC00182282","1999","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","599.3","","599.3","0","117","0","65","0","","","10","0","1","0","101","0","11","0","179","0","47","0","-17.8","0,0105,","","","267",",0,0315,","32.8",",0,0907,","40.0","0,0731,","-0.6","0,1027","-2.2","0,1104","-5.6","0,1117","-7.2","0,1130","-8.9","0,1224","-1.7","0,0429","-2.8","0,0326","-4.4","0,0312","-6.7","0,0310","-11.1","0,0308","2555.9","","2555.9","0","834.3",",0","891",",0","12.59","0","19.60","0","5.59","0"
"USC00182282","2000","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","485.9","","485.9","0","131","0","70","0","39","","7","0","0","0","117","0","26","0","189","0","19","0","-15.0","0,0122,+","152",",0,0131,+","152",",0,0120,","75.4",",0,0912,","33.9","0,0611,","-0.6","0,1028","-2.2","0,1105","-5.6","0,1115","-7.2","0,1119","-10.0","0,1202","-2.8","0,0413","-2.8","0,0413","-4.4","0,0318","-6.7","0,0317","-12.2","0,0129","2491.2","","2491.2","0","946.4",",0","456",",0","11.88","0","18.43","0","5.33","0"
"USC00182282","2001","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","457.5","","457.5","0","116","0","67","0","","","3","0","0","0","114","0","8","0","189","0","21","0","-11.1","0,0123,+","","","127",",0,0305,+","46.5",",0,0607,","35.0","0,0809,+","-2.2","0,1007","-2.2","0,1007","-4.4","0,1028","-6.7","0,1221","-8.9","0,1229","-1.1","0,0419","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-8.9","0,0219","2932.9","","2932.9","0","765.3",",0","420",",0","12.45","0","19.44","0","5.47","0"
"USC00182282","2002","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","652.4","","652.4","0","138","0","68","0","","","6","0","0","0","113","0","4","0","179","0","52","0","-13.9","0,1207,+","","","127",",0,1225,+","36.6",",0,0927,","37.2","0,0704,","-0.6","0,1017","-2.8","0,1102","-5.0","0,1127","-8.9","0,1202","-8.9","0,1202","0.0","0,0522","-5.6","0,0407","-5.6","0,0407","-7.2","0,0322","-9.4","0,0305","2367.0","","2367.0","0","957.9",",0","534",",0","12.78","0","19.56","0","6.00","0"
"USC00182282","2003","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","449.1","","449.1","0","183","0","106","0","51","","17","0","0","0","118","0","23","0","174","0","15","0","-15.6","0,0118,","559",",0,0218,+","406",",0,0217,","55.4",",0,0919,","33.9","0,0625,","-1.7","0,1002","-3.9","0,1108","-6.1","0,1109","-8.9","0,1215","-8.9","0,1215","-2.2","0,0401","-2.2","0,0401","-4.4","0,0330","-6.7","0,0311","-12.2","0,0303","3006.6","","3006.6","0","1352.0",",0","1359",",0","11.40","0","17.52","0","5.28","0"
"USC00182282","2004","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","514.1","","514.1","0","161","0","90","0","42","","9","0","0","0","105","0","23","0","181","0","12","0","-16.7","0,0124,","356",",0,0204,","140",",0,0126,","63.0",",0,0909,","33.9","0,0615,","0.0","0,1017","-2.2","0,1108","-4.4","0,1113","-9.4","0,1215","-9.4","0,1215","-0.6","0,0406","-2.2","0,0405","-6.7","0,0323","-6.7","0,0323","-9.4","0,0218","2829.2","","2829.2","0","1113.4",",0","814",",0","12.06","0","18.32","0","5.81","0"
"USC00182282","2005","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","","","","","142","0","74","0","40","","7","0","","","","","","","","","","","","","203",",0,1209,+","203",",0,1209,","71.1",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","2740.7","","2740.7","","956.7",",0","800",",0","","","","","",""
"USC00182282","2006","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","725.1","","725.1","0","142","0","68","0","5","","3","0","0","0","107","0","2","0","187","0","59","0","-13.9","0,0219,+","76",",0,0212,","89",",0,0212,","49.8",",0,0902,","40.6","0,0802,","-1.7","0,1013","-2.2","0,1014","-6.7","0,1103","-6.7","0,1103","","","0.0","0,0409","-2.8","0,0321","-5.6","0,0227","-7.2","0,0226","-13.9","0,0219","","","","","829.7",",0","139",",0","13.75","0","20.74","0","6.76","0"
"USC00182282","2007","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","736.7","","736.7","0","145","0","70","0","","","11","0","0","0","120","0","18","0","192","0","64","0","-16.7","0,0205,","","","114",",0,0308,+","44.5",",0,0821,","37.2","0,0825,","-1.7","0,1028","-2.8","0,1102","-4.4","0,1107","-10.6","0,1205","-10.6","0,1205","0.0","0,0414","-2.8","0,0408","-6.7","0,0319","-6.7","0,0319","-12.2","0,0308","2578.4","","2578.4","0","928.1",",0","855",",0","12.79","0","19.60","0","5.97","0"
"USC00182282","2008","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","571.0","","571.0","0","154","0","92","0","14","","7","0","0","0","99","0","13","0","181","0","27","0","-12.8","0,0221,+","76",",0,0222,+","76",",0,0118,","44.2",",0,0421,","36.1","0,0718,","-1.1","0,1020","-3.3","0,1111","-8.3","0,1123","-8.3","0,1123","-9.4","0,1206","0.0","0,0416","-3.9","0,0325","-4.4","0,0309","-8.9","0,0229","-8.9","0,0229","2458.1","","2458.1","0","1078.1",",0","364",",0","12.85","0","18.94","0","6.77","0"
"USC00182282","2009","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","","","","","130","0","82","0","36","","10","0","","","","","14","0","170","0","21","0","","","356",",0,1220,","216",",0,1220,","49.5",",0,1209,","35.6","0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","991.0",",0","893",",0","","","18.64","0","",""
"USC00182282","2010","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","","","","","104","0","56","0","50","","9","0","","","","","29","0","188","0","68","0","","","584",",0,0207,","533",",0,0206,","57.2",",0,1201,","38.9","0,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","903.7",",0","1028",",0","","","19.45","0","",""
"USC00182282","2011","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","727.0","","727.0","7","146","7","89","7","","","","","0","7","107","7","11","7","183","7","48","7","-15.0","7,0124,","","","","","82.5",",7,0907,","40.6","7,0722,","-0.6","7,1028","-2.8","7,1106","-5.0","7,1209","-7.2","7,1211","","","-1.7","K,0406","-2.8","K,0330","-4.4","K,0329","-7.2","K,0304","-10.0","K,0211","","","","","1225.2",",7","","","13.33","7","19.57","7","7.08","7"
"USC00182282","2012","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","674.0","","674.0","7","137","7","73","7","","","","","0","7","104","7","4","7","188","7","46","7","-12.2","7,0104,","","","","","67.8",",7,1030,","40.0","7,0708,","-1.7","7,1013","-4.4","7,1106","-4.4","7,1106","-6.7","7,1231","","","-1.7","7,0328","-3.3","7,0312","-5.6","7,0307","-7.2","7,0213","-9.4","7,0117","2371.1","","2371.1","7","811.2",",7","","","13.40","7","19.93","7","6.86","7"
"USC00182282","2013","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","637.2","","637.2","7","128","7","68","7","","","","","0","7","125","7","13","7","169","7","33","7","-12.2","7,0124,+","","","","","38.4",",7,0508,","37.8","7,0720,","-3.3","7,1026","-3.3","7,1026","-4.4","7,1120","-6.7","7,1124","-9.4","7,1125","0.0","7,0514","-2.2","7,0513","-5.6","7,0405","-8.9","7,0219","-8.9","7,0219","2844.2","","2844.2","7","804.4",",7","","","12.15","7","18.15","7","6.16","7"
"USC00182282","2014","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","521.7","","521.7","7","135","7","79","7","","","","","4","7","120","7","23","7","166","7","26","7","-19.4","7,0108,+","","","","","56.1",",7,0711,+","35.6","7,0702,","-2.8","7,1108","-2.8","7,1108","-4.4","7,1116","-7.2","7,1118","-10.6","7,1122","-1.1","7,0418","-2.2","7,0417","-5.6","7,0328","-7.2","7,0327","-11.1","7,0314","3102.2","","3102.2","7","897.5",",7","","","11.31","7","17.46","7","5.16","7"
"USC00182282","2015","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","637.2","","637.2","7","144","7","82","7","","","","","5","7","104","7","22","7","174","7","37","7","-18.9","7,0220,","","","","","57.7",",7,0930,","35.6","7,0909,+","-0.6","7,1018","-2.8","7,1019","-4.4","7,1123","","","","","0.0","7,0403","-6.7","7,0330","-6.7","7,0330","-6.7","7,0330","-14.4","7,0307","2980.1","","2980.1","7","926.7",",7","","","12.51","7","18.87","7","6.15","7"
"USC00182282","2016","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","724.8","","724.8","7","133","7","72","7","","","","","0","7","100","7","15","7","182","7","53","7","-13.9","7,0215,+","","","","","46.5",",7,0930,","37.8","7,0726,","-2.2","7,1112","-2.2","7,1112","-5.0","7,1123","-9.4","7,1215","-9.4","7,1215","0.0","7,0414","-5.0","7,0411","-5.0","7,0411","-13.9","7,0215","-13.9","7,0215","2527.7","","2527.7","7","873.2",",7","","","13.01","7","19.27","7","6.74","7"
"USC00182282","2017","39.6419","-78.7561","222.5","CUMBERLAND 2, MD US","570.5","","570.5","7","143","7","87","7","12","","6","7","0","7","86","7","14","7","184","7","38","7","-13.3","7,1229,+","203",",7,0314,","196",",7,0314,","47.5",",7,0729,","35.6","7,0803,+","-7.8","7,1111","-7.8","7,1111","-7.8","7,1111","-7.8","7,1111","-13.3","7,1228","-6.1","7,0324","-6.1","7,0324","-6.1","7,0324","-7.8","7,0316","-11.1","7,0110","2381.7","","2381.7","7","996.0",",7","416",",7","12.97","7","18.97","7","6.97","7"
