"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323936","1911","49.0","-98.68333","480.1","HANNAH 2 N, ND US","","","","","64","6","53","6","","","","","","","","","","","","","","","","","","","","","45.5",",6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","517.1",",6","","","","","","","",""
"USC00323936","1912","49.0","-98.68333","480.1","HANNAH 2 N, ND US","","","","","67","6","57","6","","","","","","","","","","","","","","","","","","","","","64.0",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","739.5",",6","","","","","","","",""
"USC00323936","1918","49.0","-98.68333","480.1","HANNAH 2 N, ND US","","","","","48","6","40","6","","","","","","","","","","","","","","","","","","","","","46.2",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","467.7",",6","","","","","","","",""
"USC00323936","1920","49.0","-98.68333","480.1","HANNAH 2 N, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6527.5","","6527.5","6","","","","","","","","","",""
"USC00323936","1921","49.0","-98.68333","480.1","HANNAH 2 N, ND US","","","","","56","6","53","6","","","","","","","","","","","","","","","","","","","","","45.2",",6,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","551.1",",6","","","","","","","",""
"USC00323936","1933","49.0","-98.68333","480.1","HANNAH 2 N, ND US","","","","","73","6","33","6","","","","","73","6","202","6","110","6","122","6","27","6","-38.9","6,0208,","","","","","66.0",",6,0523,","37.8","6,0617,","-0.6","6,0924","-5.0","6,1004","-5.0","6,1004","-6.7","6,1008","-9.4","6,1012","0.0","6,0514","-2.2","6,0510","-5.0","6,0509","-7.8","6,0426","-9.4","6,0411","","","","","317.6",",6","","","3.14","6","9.71","6","-3.42","6"
"USC00323936","1934","49.0","-98.68333","480.1","HANNAH 2 N, ND US","257.4","","257.4","6","69","6","32","6","","","","","56","6","206","6","101","6","120","6","28","6","-37.8","6,1226,","","","","","25.4",",6,0613,","41.1","6,0530,","0.0","6,0824","-2.8","6,0915","-4.4","6,0920","-6.7","6,1024","-10.0","6,1029","-1.1","6,0524","-2.8","6,0514","-5.6","6,0511","-6.7","6,0427","-11.1","6,0331","5550.8","","5550.8","6","239.7",",6","","","4.12","6","11.07","6","-2.82","6"
"USC00323936","1935","49.0","-98.68333","480.1","HANNAH 2 N, ND US","182.5","","182.5","6","100","6","51","6","","","","","69","6","205","6","128","6","106","6","10","6","-37.8","6,0121,","","","","","45.2",",6,0624,","37.2","6,0807,","-0.6","6,0901","-2.2","6,0909","-6.7","6,1003","-6.7","6,1003","-9.4","6,1005","-0.6","6,0606","-2.2","6,0510","-5.6","6,0428","-6.7","6,0416","-11.1","6,0415","5512.7","","5512.7","6","526.0",",6","","","2.21","6","8.59","6","-4.17","6"
"USC00323936","1936","49.0","-98.68333","480.1","HANNAH 2 N, ND US","463.3","","463.3","6","58","6","28","6","","","","","93","6","209","6","119","6","132","6","37","6","-42.8","6,0205,","","","","","36.8",",6,0608,","42.2","6,0711,","-0.6","6,0916","-5.0","6,0929","-5.0","6,0929","-10.0","6,1001","-10.0","6,1001","-2.2","6,0513","-2.2","6,0513","-8.3","6,0429","-8.3","6,0429","-9.4","6,0421","6410.2","","6410.2","6","300.9",",6","","","2.06","6","8.97","6","-4.84","6"
"USC00323936","1937","49.0","-98.68333","480.1","HANNAH 2 N, ND US","216.6","","216.6","6","","","","","","","","","92","6","207","6","127","6","110","6","12","6","-38.3","6,0122,+","","","","","","","35.0","6,0705,+","-1.1","6,0907","-2.2","6,0912","-4.4","6,0926","-8.9","6,1013","-8.9","6,1013","-1.1","6,0608","-6.1","6,0513","-6.1","6,0513","-7.8","6,0407","-10.6","6,0402","6040.7","","6040.7","6","","","","","1.51","6","7.89","6","-4.88","6"
"USC00323936","1938","49.0","-98.68333","480.1","HANNAH 2 N, ND US","138.9","","138.9","6","65","6","29","6","","","","","69","6","186","6","113","6","112","6","14","6","-40.0","6,0131,","","","","","13.5",",6,0807,","36.7","6,0727,","-2.2","6,0918","-2.2","6,0918","-4.4","6,0919","-7.2","6,1022","-11.7","6,1023","-1.1","6,0608","-2.8","6,0524","-5.6","6,0507","-7.8","6,0421","-10.0","6,0407","5830.5","","5830.5","6","241.8",",6","","","3.14","6","9.85","6","-3.58","6"
"USC00323936","1941","49.0","-98.68333","480.1","HANNAH 2 N, ND US","182.5","","182.5","6","81","6","74","6","","","","","66","6","200","6","118","6","101","6","9","6","-38.9","6,0219,","","","","","45.7",",6,0903,","35.0","6,0728,+","-0.6","6,0910","-3.3","6,0925","-5.6","6,0928","-6.7","6,1026","-12.8","6,1027","-0.6","6,0523","-2.2","6,0508","-5.0","6,0425","-8.3","6,0421","-11.1","6,0403","","","","","769.4",",6","","","2.95","6","9.21","6","-3.31","6"
"USC00323936","1942","49.0","-98.68333","480.1","HANNAH 2 N, ND US","50.0","","50.0","6","","","","","","","","","62","6","196","6","102","6","100","6","1","6","-35.0","6,0216,","","","","","","","32.2","6,0820,","-2.2","6,0919","-2.2","6,0919","-6.7","6,0925","-6.7","6,0925","-10.0","6,1025","-0.6","6,0519","-5.6","6,0514","-5.6","6,0514","-6.7","6,0418","-10.0","6,0407","5564.2","","5564.2","6","","","","","2.37","6","8.95","6","-4.21","6"
"USC00323936","1943","49.0","-98.68333","480.1","HANNAH 2 N, ND US","65.5","","65.5","6","","","","","","","","","76","6","211","6","91","6","97","6","0","6","-42.2","6,0120,","","","","","","","30.6","6,0709,","-1.1","6,0910","-3.3","6,0923","-5.6","6,1014","-6.7","6,1015","-8.9","6,1103","-2.2","6,0517","-2.2","6,0517","-5.6","6,0511","-6.7","6,0507","-11.1","6,0402","5944.1","","5944.1","6","","","","","2.12","6","8.75","6","-4.52","6"
"USC00323936","1944","49.0","-98.68333","480.1","HANNAH 2 N, ND US","","","","","58","6","49","6","","","","","53","6","193","6","114","6","101","6","1","6","-35.0","6,0211,","","","","","71.1",",6,0831,","33.3","6,0724,","-1.1","6,0923","-2.2","6,0927","-6.1","6,1002","-8.3","6,1021","-10.0","6,1104","0.0","6,0508","-2.2","6,0507","-7.8","6,0505","-7.8","6,0505","-10.6","6,0405","","","","","678.1",",6","","","3.49","6","9.85","6","-2.86","6"
"USC00323936","1945","49.0","-98.68333","480.1","HANNAH 2 N, ND US","","","","","","","","","","","","","","","","","109","6","79","6","5","6","","","","","","","","","35.0","6,0905,+","","","","","","","","","","","","","","","","","","","","","5329.0","","5329.0","6","","","","","","","7.75","6","",""
"USC00323936","1947","49.0","-98.68333","480.1","HANNAH 2 N, ND US","","","","","","","","","","","","","75","6","188","6","","","","","","","-34.4","6,1231,","","","","","","","","","-5.6","6,0922","-5.6","6,0922","-5.6","6,0922","-11.1","6,1107","-11.1","6,1107","-2.8","6,0601","-2.8","6,0601","-7.2","6,0508","-7.2","6,0508","-12.2","6,0331","","","","","","","","","","","","","-4.09","6"
"USC00323936","1950","49.0","-98.68333","480.1","HANNAH 2 N, ND US","","","","","93","0","46","0","165","","24","0","","","","","131","0","87","0","3","0","","","279",",0,0131,+","127",",0,1108,+","53.3",",0,0730,","33.9","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","519.0",",0","1253",",0","","","5.90","0","",""
"USC00323936","1951","49.0","-98.68333","480.1","HANNAH 2 N, ND US","77.7","","77.7","0","95","0","34","0","","","12","0","92","0","206","0","133","0","90","0","5","0","-38.9","0,0129,","","","76",",0,1115,","85.9",",0,0805,","34.4","0,0724,","-1.7","0,0922","-6.7","0,0924","-6.7","0,0924","-6.7","0,0924","-10.0","0,1018","-1.1","0,0601","-3.9","0,0510","-4.4","0,0423","-7.2","0,0422","-9.4","0,0421","6237.8","","6237.8","0","401.5",",0","650",",0","0.64","0","6.64","0","-5.36","0"
"USC00323936","1952","49.0","-98.68333","480.1","HANNAH 2 N, ND US","119.7","","119.7","0","64","0","22","0","114","","3","0","53","0","206","0","116","0","120","0","12","0","-37.2","0,0124,","178",",0,0130,+","51",",0,0121,","37.1",",0,0628,","35.6","0,0814,","0.0","0,0902","-3.3","0,0919","-5.6","0,1002","-7.8","0,1004","-12.8","0,1016","-3.3","0,0531","-3.3","0,0531","-5.6","0,0511","-6.7","0,0422","-10.6","0,0410","5956.4","","5956.4","0","244.6",",0","305",",0","3.67","0","10.59","0","-3.25","0"
"USC00323936","1953","49.0","-98.68333","480.1","HANNAH 2 N, ND US","119.8","","119.8","0","92","0","40","0","99","","7","0","49","0","199","0","95","0","106","0","4","0","-33.9","0,0115,","203",",0,0424,","51",",0,0511,","31.2",",0,0620,","34.4","0,0831,","-0.6","0,0916","-3.3","0,0921","-9.4","0,1006","-9.4","0,1006","-9.4","0,1006","0.0","0,0606","-2.2","0,0516","-5.6","0,0513","-6.7","0,0419","-11.1","0,0418","5456.0","","5456.0","0","453.8",",0","423",",0","3.83","0","10.52","0","-2.85","0"
"USC00323936","1954","49.0","-98.68333","480.1","HANNAH 2 N, ND US","84.7","","84.7","0","96","0","53","0","106","","9","0","48","0","205","0","87","0","88","0","0","0","-38.3","0,0121,","229",",0,0127,+","89",",0,0421,","59.7",",0,0615,","31.1","0,0728,+","0.0","0,0922","-3.3","0,1004","-6.7","0,1005","-6.7","0,1005","-9.4","0,1006","0.0","0,0601","-2.2","0,0519","-6.1","0,0508","-7.2","0,0430","-12.2","0,0422","5274.6","","5274.6","0","653.3",",0","491",",0","3.04","0","8.98","0","-2.90","0"
"USC00323936","1956","49.0","-98.68333","480.1","HANNAH 2 N, ND US","","","","","88","0","40","0","134","","14","0","","","","","","","","","","","","","457",",0,0328,+","152",",0,0328,","50.3",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","448.9",",0","816",",0","","","","","",""
"USC00323936","1957","49.0","-98.68333","480.1","HANNAH 2 N, ND US","119.1","","119.1","0","90","0","40","0","105","","7","0","58","0","201","0","108","0","108","0","4","0","-35.6","0,0129,","127",",0,0226,+","30",",0,1107,+","53.8",",0,0712,","35.0","0,0710,","-1.1","0,0916","-4.4","0,0919","-4.4","0,0919","-6.7","0,0926","-9.4","0,1024","0.0","0,0601","-3.9","0,0427","-6.7","0,0414","-6.7","0,0414","-10.6","0,0413","","","","","468.2",",0","337",",0","2.84","0","9.11","0","-3.42","0"
"USC00323936","1958","49.0","-98.68333","480.1","HANNAH 2 N, ND US","72.1","","72.1","0","73","0","38","0","83","","13","0","60","0","205","0","104","0","100","0","6","0","-35.0","0,0215,","559",",0,1221,+","178",",0,1118,","32.5",",0,0704,","35.6","0,0811,","0.0","0,0831","-5.0","0,1001","-5.0","0,1001","-12.2","0,1011","-12.2","0,1011","0.0","0,0624","-2.2","0,0605","-4.4","0,0506","-6.7","0,0503","-11.1","0,0501","5353.7","","5353.7","0","320.2",",0","862",",0","2.84","0","9.67","0","-3.98","0"
"USC00323936","1959","49.0","-98.68333","480.1","HANNAH 2 N, ND US","129.7","","129.7","0","89","0","49","0","169","","9","0","63","0","205","0","119","0","103","0","6","0","-35.0","0,0206,+","584",",0,0219,+","191",",0,1010,","54.9",",0,0822,","36.1","0,0728,","-3.9","0,0910","-3.9","0,0910","-5.0","0,0917","-6.7","0,1001","-10.6","0,1027","0.0","0,0613","-2.8","0,0515","-5.6","0,0426","-7.2","0,0425","-9.4","0,0423","5855.9","","5855.9","0","585.6",",0","828",",0","2.10","0","8.43","0","-4.24","0"
"USC00323936","1960","49.0","-98.68333","480.1","HANNAH 2 N, ND US","","","","","73","0","27","0","136","","5","0","84","0","211","0","121","0","109","0","13","0","-36.1","0,0104,","178",",0,1231,","76",",0,1205,","19.6",",0,0825,","38.3","0,0720,","-2.2","0,0917","-2.2","0,0917","-6.1","0,1011","-7.2","0,1015","-10.0","0,1108","-0.6","0,0508","-2.2","0,0507","-5.0","0,0506","-7.8","0,0429","-13.9","0,0409","","","","","243.1",",0","410",",0","2.29","0","9.38","0","-4.81","0"
