"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416790","1898","32.33333","-97.86667","305.1","PANTER, TX US","60","6","46","6","","","","","","","","","74.4",",6,0417,","723.0",",6","",""
"USC00416790","1903","32.33333","-97.86667","305.1","PANTER, TX US","65","0","53","0","0","","1","0","0","T,0,0216,","51",",0,0216,","74.9",",0,0930,","734.5",",0","51",",0"
"USC00416790","1904","32.33333","-97.86667","305.1","PANTER, TX US","47","0","36","0","0","","0","0","0",",0,1231,+","0","T,0,0212,","93.2",",0,1025,","737.7",",0","0","T,0"
"USC00416790","1905","32.33333","-97.86667","305.1","PANTER, TX US","","","","","0","","1","0","0",",0,1231,+","97",",0,1230,","","","","","97",",0"
"USC00416790","1910","32.33333","-97.86667","305.1","PANTER, TX US","48","0","33","0","0","","1","0","0",",0,1231,+","107",",0,0105,","49.5",",0,0517,","440.2",",0","112",",0"
"USC00416790","1911","32.33333","-97.86667","305.1","PANTER, TX US","65","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,1215,","49.0",",0,0828,","647.2",",0","0","T,0"
"USC00416790","1912","32.33333","-97.86667","305.1","PANTER, TX US","56","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.7",",0,0619,","571.1",",0","0",",0"
"USC00416790","1913","32.33333","-97.86667","305.1","PANTER, TX US","71","0","55","0","0","","1","0","0","T,0,0106,","30",",0,0106,","50.8",",0,1122,+","857.7",",0","30",",0"
"USC00416790","1914","32.33333","-97.86667","305.1","PANTER, TX US","73","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.2",",0,0527,","1148.2",",0","0",",0"
"USC00416790","1915","32.33333","-97.86667","305.1","PANTER, TX US","65","0","50","0","0","","1","0","0",",0,1231,+","38",",0,0309,","97.8",",0,0704,","928.0",",0","63",",0"
"USC00416790","1916","32.33333","-97.86667","305.1","PANTER, TX US","42","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.8",",0,0607,","771.4",",0","0",",0"
