"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240075","1960","47.0036","-114.4781","932.7","ALBERTON, MT US","155.9","","155.9","0","100","0","58","0","","","","","14","0","181","0","49","0","120","0","29","0","-27.2","0,0120,","","","","","16.8",",0,0801,","39.4","0,0719,","-0.6","0,0908","-2.8","0,0922","-4.4","0,1025","-6.7","0,1105","-11.7","0,1129","-1.7","0,0523","-3.9","0,0522","-4.4","0,0417","-7.2","0,0313","-16.1","0,0304","","","","","384.2",",0","","","7.32","0","14.46","0","0.17","0"
"USC00240075","1962","47.0036","-114.4781","932.7","ALBERTON, MT US","73.7","","73.7","0","119","0","57","0","","","","","14","0","163","0","31","0","112","0","15","0","-32.8","0,0121,","","","","","16.5",",0,1012,","35.6","0,0724,","0.0","0,0904","-2.2","0,1017","-5.0","0,1107","-11.7","0,1124","-11.7","0,1124","0.0","0,0606","-2.2","0,0430","-5.0","0,0330","-6.7","0,0316","-10.6","0,0314","","","","","436.6",",0","","","7.35","0","14.29","0","0.42","0"
"USC00240075","1966","47.0036","-114.4781","932.7","ALBERTON, MT US","116.0","","116.0","0","136","0","44","0","","","","","2","0","188","0","28","0","133","0","27","0","-17.8","0,0303,+","","","","","15.7",",0,0103,","37.8","0,0825,","0.0","0,0822","-3.3","0,1009","-6.1","0,1014","-10.0","0,1111","-10.0","0,1111","-2.8","0,0523","-2.8","0,0523","-11.1","0,0419","-11.1","0,0419","-11.1","0,0419","","","","","386.3",",0","","","7.96","0","15.34","0","0.59","0"
"USC00240075","1967","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","142","0","72","0","","","","","","","","","","","","","","","","","","","","","24.4",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","3813.2","","3813.2","","539.5",",0","","","","","","","",""
"USC00240075","1968","47.0036","-114.4781","932.7","ALBERTON, MT US","99.1","","99.1","0","147","0","69","0","62","","","","10","0","179","0","32","0","108","0","22","0","-31.7","0,1231,","406",",0,1231,+","","","15.5",",0,0815,","37.2","0,0803,","-2.2","0,1002","-2.2","0,1002","-5.0","0,1009","-6.7","0,1107","-12.2","0,1117","-0.6","0,0525","-2.2","0,0511","-4.4","0,0423","-6.7","0,0422","-10.6","0,0310","","","","","481.1",",0","","","7.15","0","14.25","0","0.04","0"
"USC00240075","1969","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","106","0","46","0","","","","","9","0","187","0","41","0","128","0","26","0","-25.6","0,0125,+","","","","","23.9",",0,0624,","38.3","0,0822,","-0.6","0,0904","-3.9","0,0915","-4.4","0,1005","-8.9","0,1013","-8.9","0,1013","0.0","0,0614","-3.3","0,0503","-4.4","0,0414","-7.8","0,0321","-12.2","0,0314","4347.2","","4347.2","0","362.2",",0","","","6.77","0","14.79","0","-1.24","0"
"USC00240075","1970","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","141","0","63","0","99","","","","","","","","","","","","","","","","279",",0,1229,","","","21.6",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","569.0",",0","","","","","","","",""
"USC00240075","1971","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","131","0","60","0","","","","","","","","","","","","","","","","","","","","","16.5",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","534.5",",0","","","","","","","",""
"USC00240075","1972","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","617.3",",0","","","","","","","",""
"USC00240075","2000","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","","","","","","","10","0","","","","","","","","","","","","","","","203",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","839",",0","","","","","",""
"USC00240075","2002","47.0036","-114.4781","932.7","ALBERTON, MT US","146.7","","146.7","0","145","0","60","0","82","","17","0","3","0","194","0","42","0","118","0","19","0","-21.1","0,0225,","330",",0,0307,","274",",0,0307,","31.8",",0,0522,","40.6","0,0714,+","-0.6","0,0921","-2.2","0,1001","-5.0","0,1012","-7.2","0,1023","-9.4","0,1024","-0.6","0,0515","-2.8","0,0511","-5.0","0,0425","-7.8","0,0403","-11.1","0,0323","","","","","463.3",",0","1359",",0","7.07","0","14.16","0","-0.02","0"
"USC00240075","2003","47.0036","-114.4781","932.7","ALBERTON, MT US","255.1","","255.1","0","147","0","60","0","75","","","","5","0","184","0","35","0","137","0","45","0","-19.4","0,0225,+","229",",0,0308,+","","","27.9",",0,0201,","38.9","0,0724,+","0.0","0,1004","-2.8","0,1011","-5.0","0,1025","-11.7","0,1031","-11.7","0,1031","-1.7","0,0520","-2.8","0,0517","-5.0","0,0319","-6.7","0,0305","-9.4","0,0228","3927.4","","3927.4","0","496.6",",0","","","8.26","0","15.53","0","1.00","0"
