"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413285","1949","32.8338","-97.2975","196.3","FORT WORTH WSFO, TX US","","","","","70","0","50","0","","","","","","","","","","","","","","","","","","","","","144.8",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.2",",0","","","","","","","",""
"USC00413285","1995","32.8338","-97.2975","196.3","FORT WORTH WSFO, TX US","1350.1","","1350.1","0","81","0","53","0","0","","0","0","0","0","35","0","1","0","252","0","81","0","-8.9","0,1210,","0",",0,1231,+","0","T,0,0129,+","77.0",",0,0505,","41.1","0,0728,","-1.1","0,1111","-8.3","0,1209","-8.3","0,1209","-8.3","0,1209","-8.9","0,1210","-1.7","0,0309","-6.1","0,0308","-6.1","0,0308","","","","","","","","","888.6",",0","0","T,0","18.45","0","24.32","0","12.59","0"
"USC00413285","1996","32.8338","-97.2975","196.3","FORT WORTH WSFO, TX US","1465.4","","1465.4","0","85","0","55","0","3","","1","0","0","0","49","0","7","0","257","0","92","0","-14.4","0,0204,","51",",0,0202,","38",",0,0202,","58.4",",0,1027,","40.6","0,0707,+","-1.1","0,1124","-2.2","0,1125","-4.4","0,1217","-7.2","0,1218","-9.4","0,1219","-2.2","0,0325","-2.2","0,0325","-7.2","0,0309","-7.2","0,0309","-14.4","0,0204","1411.5","","1411.5","0","844.4",",0","61",",0","18.56","0","24.72","0","12.40","0"
"USC00413285","1997","32.8338","-97.2975","196.3","FORT WORTH WSFO, TX US","1329.1","","1329.1","0","85","0","57","0","0","","0","0","0","0","37","0","4","0","227","0","96","0","-9.4","0,0129,+","0","T,0,0114,+","8",",0,0108,","66.0",",0,1220,","37.8","0,0917,+","-1.1","0,1111","-3.9","0,1116","-6.7","0,1213","-6.7","0,1213","","","-0.6","0,0413","-3.3","0,0130","-9.4","0,0129","-9.4","0,0129","-9.4","0,0129","1313.9","","1313.9","0","1077.0",",0","13",",0","17.90","0","23.58","0","12.20","0"
"USC00413285","1998","32.8338","-97.2975","196.3","FORT WORTH WSFO, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1368.1","","1368.1","0","","","","","","","","","",""
"USC00413285","1999","32.8338","-97.2975","196.3","FORT WORTH WSFO, TX US","1556.8","","1556.8","0","66","0","43","0","0","","0","0","0","0","18","0","0","0","266","0","97","0","-8.3","0,0104,","0",",0,1231,+","0",",0,1231,+","40.6",",0,0530,","41.7","0,0810,","0.0","0,1103","-3.3","0,1206","","","","","","","-1.1","0,0315","-3.9","0,0114","-5.6","0,0110","-6.7","0,0109","","","","","","","732.1",",0","0",",0","19.86","0","25.96","0","13.76","0"
"USC00413285","2000","32.8338","-97.2975","196.3","FORT WORTH WSFO, TX US","1629.2","","1629.2","0","83","0","55","0","2","","0","0","0","0","38","0","4","0","247","0","107","0","-7.2","0,1212,","25",",0,1231,+","20",",0,1231,","50.8",",0,0603,","42.8","0,0904,","0.0","0,1109","-6.1","0,1211","-6.1","0,1211","-7.2","0,1212","","","-0.6","0,0219","-2.2","0,0205","-6.1","0,0130","","","","","982.2","","982.2","0","945.2",",0","35",",0","19.11","0","24.73","0","13.49","0"
"USC00413285","2001","32.8338","-97.2975","196.3","FORT WORTH WSFO, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1578.6","","1578.6","0","","","","","","","","","",""
"USC00413285","2004","32.8338","-97.2975","196.3","FORT WORTH WSFO, TX US","1369.4","","1369.4","0","89","0","62","0","1","","1","0","0","0","32","0","2","0","248","0","66","0","-9.4","0,1223,","25",",0,0214,","107",",0,0214,","115.3",",0,0819,","37.8","0,0804,+","-1.1","0,1201","-2.2","0,1214","-5.0","0,1215","-9.4","0,1223","-9.4","0,1223","0.0","0,0227","-2.8","0,0215","-5.0","0,0213","-6.7","0,0127","","","1137.7","","1137.7","0","1193.3",",0","125",",0","18.84","0","24.06","0","13.63","0"
"USC00413285","2005","32.8338","-97.2975","196.3","FORT WORTH WSFO, TX US","1658.3","","1658.3","0","69","0","34","0","0","","0","0","0","0","24","0","1","0","254","0","124","0","-10.0","0,1208,","0","T,0,1210,+","0","T,0,1207,+","28.7",",0,0716,","40.0","0,0928,+","0.0","0,1116","-3.9","0,1205","-7.2","0,1207","-7.2","0,1207","-10.0","0,1208","-0.6","0,0210","-6.1","0,0123","-6.1","0,0123","","","","","1102.9","","1102.9","0","406.2",",0","0","T,0","19.75","0","25.61","0","13.89","0"
