"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033164","1900","36.1955","-93.1061","345.0","HARRISON, AR US","","","","","93","6","73","6","","","","","","","","","","","","","","","","","","","","","55.6",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1170.9",",6","","","","","","","",""
"USC00033164","1901","36.1955","-93.1061","345.0","HARRISON, AR US","989.8","","989.8","6","","","","","","","","","3","6","95","6","10","6","197","6","104","6","-20.6","6,1220,","","","","","","","42.8","6,0723,+","-0.6","6,1014","-2.8","6,1104","-6.1","6,1116","-17.2","6,1214","-17.2","6,1214","-1.7","6,0419","-2.2","6,0330","-5.6","6,0321","-12.8","6,0306","-12.8","6,0306","1928.4","","1928.4","6","","","","","14.85","6","22.85","6","6.86","6"
"USC00033164","1902","36.1955","-93.1061","345.0","HARRISON, AR US","769.4","","769.4","6","","","","","","","","","0","6","97","6","16","6","206","6","61","6","-16.7","6,0127,","","","","","","","38.9","6,0816,","0.0","6,0913","-3.3","6,1127","-5.0","6,1204","-7.8","6,1206","-8.9","6,1225","-2.8","6,0408","-2.8","6,0408","-10.0","6,0318","-10.0","6,0318","-10.0","6,0318","2373.9","","2373.9","6","","","","","13.91","6","20.80","6","7.02","6"
"USC00033164","1903","36.1955","-93.1061","345.0","HARRISON, AR US","422.9","","422.9","6","","","","","","","","","0","6","106","6","5","6","187","6","16","6","-16.7","6,0219,+","","","","","","","40.6","6,0709,","-2.2","6,1018","-2.2","6,1018","-6.7","6,1117","-6.7","6,1117","-12.2","6,1118","0.0","6,0502","-3.3","6,0501","-10.0","6,0301","-10.0","6,0301","-10.0","6,0301","2144.5","","2144.5","6","","","","","12.88","6","19.82","6","5.95","6"
"USC00033164","1904","36.1955","-93.1061","345.0","HARRISON, AR US","542.0","","542.0","6","","","","","","","","","1","6","105","6","6","6","210","6","47","6","-20.6","6,0126,","","","","","","","37.2","6,0613,","-3.3","6,1023","-3.3","6,1023","-4.4","6,1113","-7.8","6,1114","-9.4","6,1217","0.0","6,0427","-2.2","6,0417","-6.7","6,0404","-6.7","6,0404","-9.4","6,0304","2483.1","","2483.1","6","","","","","13.51","6","21.21","6","5.81","6"
"USC00033164","1905","36.1955","-93.1061","345.0","HARRISON, AR US","","","","","99","6","82","6","","","","","9","6","112","6","","","","","","","-28.9","6,0213,","","","","","90.9",",6,0731,","","","0.0","6,1012","-4.4","6,1021","-4.4","6,1021","-6.7","6,1110","-12.8","6,1130","-2.2","6,0417","-2.2","6,0417","-8.3","6,0221","-8.3","6,0221","-8.9","6,0218","","","","","1311.6",",6","","","","","","","5.81","6"
"USC00033164","1906","36.1955","-93.1061","345.0","HARRISON, AR US","591.6","","591.6","6","95","6","79","6","","","","","3","6","117","6","7","6","200","6","46","6","-20.6","6,0205,","","","","","99.6",",6,0928,","36.1","6,0816,+","-3.3","6,1010","-3.3","6,1010","-6.7","6,1101","-6.7","6,1101","-8.9","6,1122","-2.2","6,0509","-2.2","6,0509","-12.2","6,0320","-12.2","6,0320","-12.2","6,0320","2345.7","","2345.7","6","1276.4",",6","","","13.23","6","20.70","6","5.76","6"
"USC00033164","1907","36.1955","-93.1061","345.0","HARRISON, AR US","684.0","","684.0","6","79","6","72","6","","","","","1","6","92","6","7","6","186","6","60","6","-18.9","6,0126,","","","","","66.0",",6,0506,","40.6","6,0907,+","-0.6","6,1012","-5.0","6,1013","-5.0","6,1013","-7.8","6,1111","-11.1","6,1113","-0.6","6,0515","-4.4","6,0414","-4.4","6,0414","-11.1","6,0222","-11.1","6,0222","2175.6","","2175.6","6","1098.3",",6","","","13.80","6","21.09","6","6.50","6"
"USC00033164","1908","36.1955","-93.1061","345.0","HARRISON, AR US","516.6","","516.6","6","","","","","","","","","0","6","102","6","4","6","206","6","31","6","-16.1","6,0202,","","","","","","","36.1","6,0906,+","-0.6","6,0928","-2.2","6,1009","-10.0","6,1112","-10.0","6,1112","-10.0","6,1112","-4.4","6,0430","-4.4","6,0430","-4.4","6,0430","-7.2","6,0227","-12.8","6,0220","2303.8","","2303.8","6","","","","","13.66","6","21.05","6","6.26","6"
"USC00033164","1909","36.1955","-93.1061","345.0","HARRISON, AR US","","","","","68","6","62","6","","","","","","","","","17","6","222","6","75","6","","","","","","","50.8",",6,0223,","41.7","6,0817,+","","","","","","","","","","","","","","","","","","","","","2191.4","","2191.4","6","1020.8",",6","","","","","22.18","6","",""
