"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173353","1920","45.46667","-69.58333","313.6","GREENVILLE, ME US","86.9","","86.9","0","161","0","107","0","","","","","45","0","189","0","104","0","97","0","0","0","-33.9","0,0131,","","","","","47.2",",0,1215,","31.1","0,0809,","-1.1","0,0921","-7.8","0,1008","-7.8","0,1008","-7.8","0,1008","-10.0","0,1111","-1.7","0,0516","-3.3","0,0506","-5.0","0,0505","-8.3","0,0409","-8.9","0,0401","","","","","1234.1",",0","","","4.36","0","9.80","0","-1.08","0"
"USC00173353","1921","45.46667","-69.58333","313.6","GREENVILLE, ME US","141.7","","141.7","0","149","0","88","0","","","30","0","32","0","174","0","97","0","95","0","5","0","-26.7","0,1222,+","","","292",",0,1110,","71.6",",0,0709,","35.0","0,0708,","-2.8","0,0921","-2.8","0,0921","-5.0","0,1103","-8.3","0,1107","-9.4","0,1108","-2.2","0,0524","-2.2","0,0524","-4.4","0,0420","-10.0","0,0402","-10.0","0,0402","4715.3","","4715.3","0","1022.3",",0","2346",",0","5.25","0","10.94","0","-0.44","0"
"USC00173353","1922","45.46667","-69.58333","313.6","GREENVILLE, ME US","61.5","","61.5","0","139","0","91","0","","","32","0","36","0","181","0","99","0","90","0","0","0","-33.9","0,0123,","","","241",",0,1229,","44.7",",0,0618,","30.0","0,0712,+","-2.2","0,0919","-2.2","0,0919","-4.4","0,0928","-8.3","0,1019","-9.4","0,1123","-3.9","0,0501","-3.9","0,0501","-7.8","0,0423","-7.8","0,0423","-10.0","0,0330","5030.1","","5030.1","0","1009.5",",0","2540",",0","4.45","0","9.83","0","-0.93","0"
"USC00173353","1923","45.46667","-69.58333","313.6","GREENVILLE, ME US","44.6","","44.6","0","154","0","99","0","","","34","0","47","0","174","0","89","0","67","0","1","0","-30.0","0,0204,","","","279",",0,0213,","48.5",",0,0430,","32.2","0,0619,","0.0","0,0920","-6.7","0,1028","-6.7","0,1028","-6.7","0,1028","-9.4","0,1102","-0.6","0,0528","-3.3","0,0420","-6.1","0,0419","-11.1","0,0415","-11.1","0,0415","5604.0","","5604.0","0","1053.2",",0","2973",",0","3.69","0","9.18","0","-1.80","0"
"USC00173353","1924","45.46667","-69.58333","313.6","GREENVILLE, ME US","70.6","","70.6","0","130","0","76","0","","","18","0","44","0","189","0","92","0","71","0","0","0","-32.2","0,0127,","","","178",",0,0402,","85.3",",0,0910,","30.6","0,0712,","0.0","0,0912","-2.2","0,0926","-6.7","0,1030","-6.7","0,1030","-16.1","0,1117","0.0","0,0524","-3.9","0,0503","-6.1","0,0418","-7.2","0,0412","-8.9","0,0404","5129.9","","5129.9","0","947.9",",0","1618",",0","3.88","0","9.35","0","-1.59","0"
"USC00173353","1925","45.46667","-69.58333","313.6","GREENVILLE, ME US","47.9","","47.9","0","176","0","99","0","","","30","0","37","0","194","0","82","0","69","0","0","0","-31.7","0,0119,","","","305",",0,1010,","43.2",",0,1113,","29.4","0,0825,+","-1.7","0,0923","-2.2","0,1002","-5.6","0,1019","-7.2","0,1028","-9.4","0,1101","0.0","0,0527","-2.8","0,0422","-4.4","0,0421","-7.8","0,0420","-11.1","0,0413","5011.8","","5011.8","0","1171.3",",0","2968",",0","3.88","0","9.11","0","-1.36","0"
"USC00173353","1926","45.46667","-69.58333","313.6","GREENVILLE, ME US","47.1","","47.1","0","155","0","93","0","","","","","38","0","201","0","111","0","70","0","1","0","-26.7","0,0314,+","","","","","43.9",",0,1119,","33.3","0,0722,","-0.6","0,0927","-2.8","0,1001","-4.4","0,1020","-9.4","0,1105","-9.4","0,1105","-1.1","0,0516","-2.2","0,0505","-11.1","0,0420","-11.1","0,0420","-11.1","0,0420","5682.1","","5682.1","0","913.1",",0","","","3.08","0","8.53","0","-2.37","0"
"USC00173353","1928","45.46667","-69.58333","313.6","GREENVILLE, ME US","76.8","","76.8","0","151","0","98","0","","","","","40","0","196","0","86","0","70","0","0","0","-27.2","0,0226,","","","","","41.7",",0,0711,","31.7","0,0817,+","-1.1","0,0910","-2.8","0,0930","-12.2","0,1007","-12.2","0,1007","-12.2","0,1007","-2.8","0,0710","-2.8","0,0710","-4.4","0,0618","-7.2","0,0421","-9.4","0,0416","4969.9","","4969.9","0","1075.4",",0","","","4.05","0","9.25","0","-1.15","0"
"USC00173353","1929","45.46667","-69.58333","313.6","GREENVILLE, ME US","60.1","","60.1","0","160","0","91","0","","","","","30","0","187","0","90","0","74","0","0","0","-27.2","0,0114,","","","","","39.4",",0,0417,","31.7","0,0728,+","-1.7","0,0921","-2.2","0,1009","-6.7","0,1030","-6.7","0,1030","-8.9","0,1121","-2.2","0,0523","-2.2","0,0523","-12.2","0,0415","-12.2","0,0415","-12.2","0,0415","5109.5","","5109.5","0","959.6",",0","","","4.19","0","9.47","0","-1.09","0"
"USC00173353","1930","45.46667","-69.58333","313.6","GREENVILLE, ME US","81.7","","81.7","0","146","0","95","0","","","26","0","34","0","171","0","82","0","92","0","0","0","-31.1","0,0207,","","","254",",0,0302,","43.4",",0,0407,","31.1","0,0615,+","0.0","0,1008","-2.8","0,1019","-4.4","0,1021","-6.7","0,1103","-8.9","0,1111","-1.1","0,0512","-3.3","0,0430","-8.3","0,0424","-8.3","0,0424","-13.3","0,0417","5055.5","","5055.5","0","1080.2",",0","2286",",0","4.96","0","10.30","0","-0.38","0"
"USC00173353","1931","45.46667","-69.58333","313.6","GREENVILLE, ME US","","","","","159","0","95","0","","","31","0","20","0","171","0","74","0","94","0","0","0","-26.7","0,0203,","","","381",",0,0106,","56.9",",0,0722,","31.1","0,0911,+","0.0","0,0930","-2.8","0,1010","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-1.1","0,0518","-4.4","0,0502","-4.4","0,0502","-6.7","0,0428","-8.9","0,0322","4776.0","","4776.0","0","1070.8",",0","2573",",0","5.77","0","10.94","0","0.59","0"
"USC00173353","1932","45.46667","-69.58333","313.6","GREENVILLE, ME US","61.8","","61.8","0","163","0","86","0","","","32","0","24","0","185","0","84","0","94","0","1","0","-23.9","0,0201,","","","241",",0,0328,","143.0",",0,0917,","32.2","0,0516,","-1.1","0,1001","-3.9","0,1025","-5.6","0,1101","-6.7","0,1104","-9.4","0,1114","-2.8","0,0524","-2.8","0,0524","-6.1","0,0428","-7.8","0,0405","-9.4","0,0402","","","","","1085.1",",0","2388",",0","5.02","0","10.30","0","-0.27","0"
"USC00173353","1933","45.46667","-69.58333","313.6","GREENVILLE, ME US","49.2","","49.2","0","150","0","92","0","","","44","0","33","0","189","0","86","0","83","0","0","0","-35.6","0,1229,","","","279",",0,1221,","43.2",",0,0917,","31.7","0,0628,","0.0","0,1004","-2.2","0,1020","-11.7","0,1026","-11.7","0,1026","-11.7","0,1026","0.0","0,0529","-2.2","0,0514","-7.2","0,0428","-7.2","0,0428","-8.9","0,0329","4772.3","","4772.3","0","1063.7",",0","3687",",0","4.15","0","9.59","0","-1.29","0"
