"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275013","1951","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","139","0","94","0","91","","23","0","","","","","","","","","","","","","432",",0,1220,+","279",",0,1215,","55.9",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1339.5",",0","1862",",0","","","","","",""
"USC00275013","1952","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","114","0","76","0","124","","20","0","","","","","","","","","","","","","813",",0,0218,","432",",0,0218,","57.2",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1083.3",",0","2128",",0","","","","","",""
"USC00275013","1953","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","127","0","90","0","82","","22","0","","","","","","","","","","","","","559",",0,0110,","267",",0,0109,","62.0",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1377.0",",0","1901",",0","","","","","",""
"USC00275013","1954","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","157","0","100","0","70","","16","0","","","","","","","","","","","","","330",",0,0117,","211",",0,1222,","87.1",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1396.3",",0","1507",",0","","","","","",""
"USC00275013","1955","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","123","0","74","0","125","","22","0","","","","","","","","","","","","","229",",0,0217,","208",",0,1111,","59.9",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","1151.2",",0","1746",",0","","","","","",""
"USC00275013","1956","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","143","0","92","0","141","","36","0","","","","","","","","","","","","","1016",",0,0325,","338",",0,0317,","63.5",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.7",",0","4009",",0","","","","","",""
"USC00275013","1957","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","105","0","77","0","86","","19","0","","","","","","","","","","","","","533",",0,0117,","191",",0,1212,","48.8",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.6",",0","1468",",0","","","","","",""
"USC00275013","1958","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","127","0","95","0","135","","36","0","","","","","","","","","","","","","1016",",0,0322,","432",",0,0315,","48.3",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1242.7",",0","3197",",0","","","","","",""
"USC00275013","1959","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","139","0","97","0","111","","27","0","","","","","","","","","","","","","813",",0,0313,","330",",0,0313,","66.0",",0,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","1369.1",",0","2219",",0","","","","","",""
"USC00275013","1960","42.8941","-71.9842","295.7","EDWARD MACDOWELL LAKE, NH US","","","","","125","0","88","0","123","","23","0","","","","","","","","","","","","","1016",",0,0305,","305",",0,1212,","139.7",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1427.7",",0","2325",",0","","","","","",""
