"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106174","1907","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","174.5","","174.5","6","69","6","47","6","","","","","2","6","160","6","11","6","161","6","38","6","-17.8","6,0108,+","","","","","20.3",",6,0106,","38.9","6,0731,","-3.3","6,0914","-3.3","6,0914","-4.4","6,1003","-8.3","6,1103","-8.9","6,1104","0.0","6,0623","-2.2","6,0506","-7.2","6,0429","-7.2","6,0429","-9.4","6,0124","3340.6","","3340.6","6","383.5",",6","","","9.86","6","18.21","6","1.50","6"
"USC00106174","1908","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","306.9","","306.9","6","47","6","27","6","","","","","1","6","186","6","10","6","146","6","56","6","-21.1","6,0201,","","","","","24.6",",6,1015,","41.1","6,0731,","-2.8","6,0825","-2.8","6,0825","-6.7","6,0927","-6.7","6,0927","-8.9","6,1112","-0.6","6,0521","-3.3","6,0517","-5.0","6,0429","-8.3","6,0405","-12.2","6,0329","3310.8","","3310.8","6","224.9",",6","","","9.48","6","18.01","6","0.95","6"
"USC00106174","1909","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","275.3","","275.3","6","","","","","","","","","0","6","187","6","24","6","158","6","54","6","-16.1","6,1227,","","","","","","","40.6","6,0702,","-2.2","6,0918","-2.2","6,0918","-7.8","6,1008","-7.8","6,1008","-8.9","6,1031","0.0","6,0529","-2.2","6,0519","-5.6","6,0517","-7.2","6,0513","-9.4","6,0430","3500.5","","3500.5","6","","","","","9.55","6","18.07","6","1.03","6"
"USC00106174","1910","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","252.3","","252.3","6","","","","","","","","","6","6","167","6","20","6","184","6","57","6","-28.3","6,0105,","","","","","","","39.4","6,0819,","-2.8","6,0825","-2.8","6,0825","-4.4","6,1021","-7.8","6,1028","-10.6","6,1104","-0.6","6,0609","-2.8","6,0516","-9.4","6,0415","-9.4","6,0415","-9.4","6,0415","3452.2","","3452.2","6","","","","","9.85","6","18.82","6","0.87","6"
"USC00106174","1911","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3580.4","","3580.4","6","","","","","","","","","",""
"USC00106174","1912","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","147.7","","147.7","6","74","6","50","6","","","13","6","5","6","190","6","17","6","143","6","30","6","-30.0","6,0108,","","","305",",6,0107,","17.0",",6,1005,","37.2","6,0728,","-3.3","6,0830","-3.3","6,0830","-5.6","6,0925","-11.1","6,1021","-11.1","6,1021","-1.1","6,0523","-5.6","6,0416","-5.6","6,0416","-6.7","6,0406","-10.0","6,0321","","","","","373.2",",6","850",",6","8.39","6","16.58","6","0.20","6"
"USC00106174","1913","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","233.1","","233.1","6","","","","","","","9","6","7","6","189","6","22","6","149","6","39","6","-23.3","6,0106,","","","152",",6,1218,","","","38.3","6,0705,","-3.9","6,0910","-3.9","6,0910","-6.1","6,0924","-6.7","6,0926","-8.9","6,1015","-1.7","6,0714","-2.8","6,0518","-9.4","6,0430","-9.4","6,0430","-9.4","6,0430","3802.0","","3802.0","6","","","468",",6","8.63","6","17.11","6","0.16","6"
"USC00106174","1914","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","","","","","60","6","38","6","","","7","6","","","","","17","6","161","6","47","6","","","","","76",",6,0204,","18.8",",6,0410,","38.9","6,0712,","","","","","","","","","","","","","","","","","","","","","3432.0","","3432.0","6","250.2",",6","226",",6","","","18.63","6","",""
"USC00106174","1915","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","271.8","","271.8","6","62","6","35","6","","","8","6","8","6","165","6","13","6","173","6","53","6","-28.9","6,1231,","","","51",",6,1228,+","33.0",",6,0901,","41.1","6,0810,","-1.1","6,0912","-4.4","6,0914","-4.4","6,0914","-7.2","6,1024","-10.6","6,1107","-1.1","6,0627","-2.2","6,0502","-6.7","6,0322","-6.7","6,0322","-8.9","6,0308","","","","","284.5",",6","405",",6","9.95","6","19.17","6","0.73","6"
"USC00106174","1916","43.1261","-115.7119","957.1","MOUNTAIN HOME, ID US","248.0","","248.0","6","55","6","28","6","","","17","6","11","6","197","6","30","6","151","6","51","6","-24.4","6,1227,","","","305",",6,0202,","17.5",",6,0524,","40.6","6,0712,","-1.1","6,0819","-2.8","6,0911","-5.0","6,1005","-7.2","6,1020","-10.0","6,1023","0.0","6,0622","-2.2","6,0516","-5.0","6,0515","-7.2","6,0512","-9.4","6,0510","3510.5","","3510.5","6","242.2",",6","1289",",6","8.71","6","17.80","6","-0.38","6"
