"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369318","1976","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","193.1","","193.1","0","124","0","83","0","","","","","13","0","162","0","37","0","146","0","5","0","-26.1","0,1203,","","","","","33.8",",0,0620,","33.3","0,0715,","-1.1","0,1011","-5.6","0,1017","-5.6","0,1017","-6.7","0,1022","-12.2","0,1108","-1.7","0,0512","-2.8","0,0509","-8.3","0,0412","-8.3","0,0412","-8.9","0,0317","","","","","862.5",",0","","","8.45","0","15.40","0","1.50","0"
"USC00369318","1977","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","","","143","0","87","0","","","","","","","","","50","0","165","0","17","0","","","","","","","51.6",",0,0403,","34.4","0,0720,+","","","","","","","","","","","","","","","","","","","","","4190.0","","4190.0","0","938.1",",0","","","","","16.15","0","",""
"USC00369318","1983","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","","","124","0","88","0","","","","","","","","","16","0","158","0","32","0","","","","","","","41.9",",0,0724,","37.2","0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","946.8",",0","","","","","17.37","0","",""
"USC00369318","1987","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","416.7","","416.7","0","131","0","81","0","34","","12","0","3","0","127","0","29","0","145","0","11","0","-19.4","0,0125,+","229",",0,0405,","178",",0,0102,","48.3",",0,0908,","33.3","0,0818,+","0.0","0,1009","-2.2","0,1023","-5.0","0,1111","-9.4","0,1121","-9.4","0,1121","-0.6","0,0406","-2.8","0,0404","-4.4","0,0402","-6.7","0,0401","-8.9","0,0312","","","","","911.5",",0","840",",0","10.67","0","15.91","0","5.44","0"
"USC00369318","1988","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","","","135","0","72","0","","","","","5","0","138","0","45","0","130","0","22","0","-20.0","0,0207,+","","","","","99.8",",0,0721,","37.8","0,0717,","-1.7","0,1008","-2.2","0,1013","-4.4","0,1031","-7.2","0,1210","-12.8","0,1211","-0.6","0,0421","-2.2","0,0417","-8.9","0,0323","-8.9","0,0323","-8.9","0,0323","3426.2","","3426.2","","921.9",",0","","","9.72","0","15.41","0","4.04","0"
"USC00369318","1989","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","330.8","","330.8","0","140","0","99","0","45","","10","0","8","0","137","0","52","0","138","0","3","0","-25.0","0,1223,+","127",",0,1217,+","114",",0,1216,","37.8",",0,0923,","32.8","0,0726,+","-0.6","0,1009","-5.0","0,1104","-5.0","0,1104","-8.9","0,1119","-8.9","0,1119","0.0","0,0508","-2.2","0,0423","-5.0","0,0412","-7.2","0,0323","-10.6","0,0308","","","","","1032.7",",0","603",",0","9.34","0","14.65","0","4.03","0"
"USC00369318","1990","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","","","","","","","14","","7","0","","","","","","","","","","","","","76",",0,1228,","51",",0,0225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292",",0","","","","","",""
"USC00369318","1991","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","552.8","","552.8","0","137","0","76","0","26","","5","0","0","0","122","0","29","0","165","0","14","0","-16.1","0,0217,+","76",",0,0314,","76",",0,0314,","58.4",",0,1203,","35.6","0,0803,","-1.1","0,1014","-2.2","0,1021","-8.3","0,1104","-8.3","0,1104","-11.7","0,1105","0.0","0,0413","-2.2","0,0403","-5.6","0,0331","-8.9","0,0313","-8.9","0,0313","2912.3","","2912.3","0","821.1",",0","358",",0","11.47","0","17.05","0","5.90","0"
"USC00369318","1992","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","","","","","","","40","","11","0","","","","","","","","","","","","","254",",0,1212,+","229",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865",",0","","","","","",""
"USC00369318","1993","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","","","150","0","91","0","41","","12","0","","","","","","","","","","","","","660",",0,0315,+","610",",0,0314,","41.4",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.6",",0","1322",",0","","","","","",""
