"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406012","1908","35.9327","-88.7268","126.5","MILAN EXPERIMENTAL STATION, TN US","","","","","95","6","66","6","","","","","0","6","76","6","","","","","","","-11.7","6,0125,+","","","","","42.7",",6,0604,","","","-0.6","6,1028","-2.2","6,1112","-5.6","6,1114","-6.7","6,1203","","","0.0","6,0404","-6.1","6,0228","-6.1","6,0228","-6.7","6,0220","-8.9","6,0203","","","","","894.5",",6","","","","","","","9.07","6"
"USC00406012","1910","35.9327","-88.7268","126.5","MILAN EXPERIMENTAL STATION, TN US","","","","","108","6","64","6","","","","","2","6","96","6","","","","","","","-19.4","6,0107,","","","","","133.4",",6,1006,","","","-3.3","6,1029","-3.3","6,1029","-5.0","6,1201","-6.7","6,1213","-8.9","6,1221","0.0","6,0425","-2.8","6,0315","-5.0","6,0226","-6.7","6,0225","-15.6","6,0221","","","","","1007.6",",6","","","","","","","8.02","6"
"USC00406012","1911","35.9327","-88.7268","126.5","MILAN EXPERIMENTAL STATION, TN US","","","","","104","6","79","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","1404.2",",6","","","","","","","",""
"USC00406012","1912","35.9327","-88.7268","126.5","MILAN EXPERIMENTAL STATION, TN US","831.8","","831.8","6","96","6","72","6","","","","","3","6","99","6","11","6","190","6","30","6","-22.8","6,0107,","","","","","130.8",",6,0708,","35.0","6,0910,+","-3.3","6,1103","-3.3","6,1103","-6.1","6,1125","-6.7","6,1128","-10.0","6,1213","-2.8","6,0325","-2.8","6,0325","-4.4","6,0311","-15.6","6,0212","-15.6","6,0212","","","","","1347.9",",6","","","13.71","6","19.43","6","8.00","6"
"USC00406012","1913","35.9327","-88.7268","126.5","MILAN EXPERIMENTAL STATION, TN US","925.5","","925.5","6","101","6","76","6","","","","","0","6","81","6","7","6","189","6","70","6","-10.0","6,0214,+","","","","","83.8",",6,0107,","37.8","6,0904,","-1.1","6,1021","-2.2","6,1031","-5.6","6,1111","-7.8","6,1209","","","-2.2","6,0329","-2.2","6,0329","-5.6","6,0308","-6.7","6,0215","-10.0","6,0214","2159.2","","2159.2","6","1145.8",",6","","","15.22","6","21.22","6","9.22","6"
"USC00406012","1914","35.9327","-88.7268","126.5","MILAN EXPERIMENTAL STATION, TN US","1051.8","","1051.8","6","92","6","67","6","","","","","0","6","93","6","11","6","191","6","75","6","-17.2","6,1216,+","","","","","58.9",",6,0505,","38.9","6,0626,","0.0","6,1027","-6.1","6,1117","-6.1","6,1117","-11.1","6,1120","-11.1","6,1120","-2.2","6,0411","-2.2","6,0411","-7.8","6,0321","-7.8","6,0321","-9.4","6,0225","2144.6","","2144.6","6","987.4",",6","","","14.97","6","20.64","6","9.31","6"
"USC00406012","1915","35.9327","-88.7268","126.5","MILAN EXPERIMENTAL STATION, TN US","787.6","","787.6","6","101","6","75","6","","","","","0","6","99","6","3","6","204","6","32","6","-10.6","6,0125,+","","","","","55.1",",6,0829,","36.7","6,0801,+","0.0","6,1009","-2.2","6,1115","-4.4","6,1130","","","","","-2.2","6,0405","-2.2","6,0405","-5.0","6,0210","-7.8","6,0130","-8.9","6,0126","2293.0","","2293.0","6","1320.2",",6","","","14.55","6","20.18","6","8.91","6"
"USC00406012","1916","35.9327","-88.7268","126.5","MILAN EXPERIMENTAL STATION, TN US","875.9","","875.9","6","98","6","78","6","","","","","0","6","84","6","15","6","207","6","40","6","-16.1","6,1215,","","","","","58.4",",6,1227,","36.7","6,0909,","0.0","6,1021","-3.3","6,1114","-9.4","6,1115","-9.4","6,1115","-9.4","6,1115","-0.6","6,0324","-5.6","6,0317","-5.6","6,0317","-6.7","6,0216","-9.4","6,0204","1998.1","","1998.1","6","1213.6",",6","","","14.80","6","20.87","6","8.73","6"
"USC00406012","1917","35.9327","-88.7268","126.5","MILAN EXPERIMENTAL STATION, TN US","","","","","99","6","73","6","","","","","3","6","88","6","","","","","","","-25.6","6,1209,","","","","","62.2",",6,0723,","","","-1.1","6,1009","-4.4","6,1013","-4.4","6,1013","-6.7","6,1124","-25.6","6,1209","0.0","6,0409","-6.1","6,0306","-6.1","6,0306","-13.3","6,0305","-13.3","6,0305","2193.3","","2193.3","6","1126.6",",6","","","","","","","6.91","6"
"USC00406012","1918","35.9327","-88.7268","126.5","MILAN EXPERIMENTAL STATION, TN US","929.8","","929.8","6","90","6","69","6","","","","","6","6","76","6","21","6","213","6","69","6","-26.7","6,0112,","","","","","81.3",",6,0926,","41.7","6,0812,","-0.6","6,1101","-2.8","6,1112","-5.0","6,1201","-6.7","6,1226","","","-1.7","6,0413","-2.2","6,0311","-7.2","6,0222","-7.2","6,0222","-8.9","6,0205","","","","","1030.5",",6","","","15.14","6","21.77","6","8.52","6"
"USC00406012","1919","35.9327","-88.7268","126.5","MILAN EXPERIMENTAL STATION, TN US","","","","","107","6","81","6","","","","","","","","","","","","","","","","","","","","","119.9",",6,0317,","","","","","","","","","","","","","","","","","","","","","","","1722.1","","1722.1","6","1440.9",",6","","","","","","","",""
"USC00406012","1920","35.9327","-88.7268","126.5","MILAN EXPERIMENTAL STATION, TN US","","","","","94","6","69","6","","","","","","","","","","","","","","","","","","","","","84.1",",6,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","1148.6",",6","","","","","","","",""
"USC00406012","1921","35.9327","-88.7268","126.5","MILAN EXPERIMENTAL STATION, TN US","","","","","93","6","78","6","","","","","0","6","54","6","","","","","","","-6.7","6,0110,","","","","","75.2",",6,0922,","","","-1.7","6,1013","-2.8","6,1103","-4.4","6,1210","","","","","0.0","6,0418","-2.8","6,0329","-4.4","6,0222","-6.7","6,0110","","","","","","","1259.2",",6","","","","","","","10.91","6"
