"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241875","1984","47.0568","-106.6166","831.2","COHAGEN, MT US","403.9","","403.9","0","62","0","22","0","60","","19","0","27","0","212","0","41","0","138","0","58","0","-33.3","0,0120,","305",",0,1231,+","76",",0,1223,+","17.3",",0,0611,","39.4","0,0729,","0.0","0,0830","-2.8","0,0915","-5.0","0,0925","-8.3","0,0928","-10.0","0,1017","-0.6","0,0526","-5.6","0,0508","-5.6","0,0508","-7.8","0,0507","-8.9","0,0501","4280.5","","4280.5","0","171.6",",0","655",",0","7.51","0","16.02","0","-1.01","0"
"USC00241875","1985","47.0568","-106.6166","831.2","COHAGEN, MT US","252.1","","252.1","0","75","0","26","0","","","21","0","47","0","186","0","64","0","140","0","33","0","-37.8","0,1202,","","","203",",0,1007,","19.3",",0,0816,+","40.6","0,0722,","0.0","0,0920","-3.3","0,0923","-5.0","0,0924","-7.8","0,0927","-10.0","0,0930","0.0","0,0515","-3.3","0,0514","-7.2","0,0422","-7.2","0,0422","-16.1","0,0329","4597.9","","4597.9","0","232.9",",0","1062",",0","5.69","0","13.53","0","-2.16","0"
"USC00241875","1986","47.0568","-106.6166","831.2","COHAGEN, MT US","","","","","87","0","41","0","71","","18","0","","","","","","","","","","","","","254",",0,0222,+","178",",0,0413,","49.5",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","4395.7","","4395.7","","410.1",",0","1016",",0","","","","","",""
"USC00241875","1987","47.0568","-106.6166","831.2","COHAGEN, MT US","205.7","","205.7","0","56","0","28","0","","","10","0","10","0","169","0","22","0","165","0","27","0","-24.4","0,1215,+","","","127",",0,0321,","58.4",",0,0527,","38.3","0,0715,","0.0","0,0912","-4.4","0,1007","-4.4","0,1007","-11.1","0,1010","-11.1","0,1010","0.0","0,0520","-2.8","0,0420","-4.4","0,0412","-16.7","0,0329","-16.7","0,0329","","","","","354.3",",0","455",",0","9.00","0","17.59","0","0.41","0"
"USC00241875","1988","47.0568","-106.6166","831.2","COHAGEN, MT US","499.9","","499.9","0","","","","","","","","","32","0","186","0","37","0","161","0","64","0","-33.9","0,0105,","","","","","","","42.8","0,0605,","0.0","0,0827","-3.3","0,1004","-5.6","0,1023","-13.9","0,1028","-13.9","0,1028","-1.1","0,0522","-3.3","0,0503","-4.4","0,0427","-6.7","0,0422","-12.2","0,0331","3897.8","","3897.8","0","","","","","8.73","0","17.78","0","-0.33","0"
"USC00241875","1989","47.0568","-106.6166","831.2","COHAGEN, MT US","256.7","","256.7","0","84","0","41","0","109","","25","0","39","0","180","0","65","0","145","0","35","0","-43.3","0,1222,+","305",",0,0113,+","305",",0,0427,","61.2",",0,0714,","40.6","0,0704,","-7.8","0,0911","-7.8","0,0911","-7.8","0,0911","-7.8","0,0911","-12.2","0,1016","-0.6","0,0526","-2.8","0,0502","-4.4","0,0501","-6.7","0,0411","-12.8","0,0321","4467.9","","4467.9","0","380.4",",0","1639",",0","6.19","0","13.89","0","-1.50","0"
"USC00241875","1990","47.0568","-106.6166","831.2","COHAGEN, MT US","289.0","","289.0","0","68","0","29","0","42","","5","0","26","0","197","0","29","0","150","0","43","0","-41.1","0,1222,","127",",0,1231,+","102",",0,0116,","26.4",",0,0628,+","38.9","0,0626,","0.0","0,0914","-3.3","0,0922","-12.2","0,1007","-12.2","0,1007","-12.2","0,1007","-0.6","0,0517","-5.6","0,0514","-5.6","0,0514","-11.7","0,0417","-11.7","0,0417","4039.5","","4039.5","0","253.4",",0","256",",0","7.97","0","16.89","0","-0.94","0"
"USC00241875","1991","47.0568","-106.6166","831.2","COHAGEN, MT US","269.2","","269.2","0","94","0","45","0","45","","13","0","21","0","190","0","30","0","151","0","32","0","-34.4","0,0104,","254",",0,0111,+","152",",0,0413,","27.7",",0,0630,","38.9","0,0831,","-6.7","0,0918","-6.7","0,0918","-6.7","0,0918","-6.7","0,0918","-9.4","0,1005","0.0","0,0516","-4.4","0,0505","-4.4","0,0505","-12.8","0,0327","-12.8","0,0327","4058.8","","4058.8","0","449.8",",0","688",",0","7.90","0","15.83","0","-0.03","0"
"USC00241875","1992","47.0568","-106.6166","831.2","COHAGEN, MT US","156.6","","156.6","0","82","0","35","0","24","","10","0","15","0","179","0","23","0","146","0","23","0","-37.2","0,1231,","127",",0,1231,+","76",",0,1215,","56.4",",0,0630,","37.8","0,0819,+","-1.1","0,0825","-3.9","0,0910","-5.6","0,0918","-11.1","0,1015","-11.1","0,1015","-1.7","0,0517","-2.8","0,0512","-4.4","0,0422","-8.9","0,0411","-8.9","0,0411","3685.4","","3685.4","0","344.7",",0","353",",0","8.26","0","16.74","0","-0.22","0"
"USC00241875","1993","47.0568","-106.6166","831.2","COHAGEN, MT US","75.0","","75.0","0","82","0","34","0","82","","15","0","38","0","197","0","53","0","119","0","5","0","-35.6","0,0224,","279",",0,0115,+","152",",0,1123,","36.8",",0,0703,","35.0","0,0621,","-0.6","0,0906","-4.4","0,0914","-4.4","0,0914","-10.0","0,1009","-10.0","0,1009","0.0","0,0525","-3.3","0,0429","-4.4","0,0416","-6.7","0,0415","-20.6","0,0317","4671.4","","4671.4","0","439.8",",0","759",",0","5.56","0","13.32","0","-2.21","0"
"USC00241875","1994","47.0568","-106.6166","831.2","COHAGEN, MT US","267.5","","267.5","0","74","0","32","0","94","","21","0","36","0","182","0","51","0","157","0","43","0","-36.7","0,0208,","254",",0,1210,+","102",",0,1203,+","34.0",",0,0607,","38.3","0,0815,","-2.2","0,0831","-2.2","0,0831","-5.6","0,1008","-6.7","0,1023","-9.4","0,1024","-0.6","0,0531","-7.2","0,0430","-7.2","0,0430","-7.2","0,0430","-11.1","0,0429","4372.2","","4372.2","0","256.0",",0","911",",0","7.33","0","15.75","0","-1.10","0"
"USC00241875","1995","47.0568","-106.6166","831.2","COHAGEN, MT US","259.9","","259.9","0","85","0","38","0","53","","14","0","32","0","189","0","49","0","128","0","35","0","-33.9","0,0306,","152",",0,0409,","152",",0,0409,","24.6",",0,0526,","42.8","0,0807,","-10.6","0,0921","-10.6","0,0921","-10.6","0,0921","-10.6","0,0921","-10.6","0,0921","-0.6","0,0630","-3.9","0,0525","-6.1","0,0429","-8.3","0,0426","-12.2","0,0411","4152.6","","4152.6","0","307.1",",0","594",",0","7.20","0","15.49","0","-1.10","0"
"USC00241875","1996","47.0568","-106.6166","831.2","COHAGEN, MT US","270.0","","270.0","0","98","0","46","0","120","","33","0","57","0","190","0","77","0","127","0","38","0","-41.1","0,0202,","432",",0,0309,+","178",",0,0103,","46.7",",0,0917,","38.9","0,0811,","-1.7","0,0924","-3.3","0,0927","-10.6","0,1018","-10.6","0,1018","-10.6","0,1018","-1.1","0,0510","-3.9","0,0509","-5.6","0,0405","-10.6","0,0404","-10.6","0,0404","4735.2","","4735.2","0","361.7",",0","1723",",0","5.19","0","12.68","0","-2.30","0"
"USC00241875","1997","47.0568","-106.6166","831.2","COHAGEN, MT US","323.3","","323.3","0","","","","","","","7","0","25","0","186","0","42","0","147","0","38","0","-33.3","0,0127,","","","76",",0,0317,","","","38.9","0,0826,","-3.3","0,0919","-3.3","0,0919","-4.4","0,0920","-6.7","0,1028","-9.4","0,1109","-0.6","0,0529","-10.0","0,0519","-10.0","0,0519","-10.0","0,0519","-10.0","0,0519","4565.6","","4565.6","0","","","252",",0","7.89","0","16.01","0","-0.23","0"
"USC00241875","1998","47.0568","-106.6166","831.2","COHAGEN, MT US","421.0","","421.0","0","82","0","37","0","","","","","30","0","185","0","44","0","143","0","53","0","-40.0","0,0112,","","","","","22.9",",0,0425,","40.6","0,0717,","-1.1","0,0921","-4.4","0,1012","-4.4","0,1012","-9.4","0,1110","-9.4","0,1110","-0.6","0,0606","-4.4","0,0507","-4.4","0,0507","-6.7","0,0419","-10.6","0,0314","3958.7","","3958.7","0","317.3",",0","","","8.39","0","16.22","0","0.56","0"
"USC00241875","1999","47.0568","-106.6166","831.2","COHAGEN, MT US","253.1","","253.1","0","65","0","34","0","","","9","0","9","0","170","0","17","0","133","0","27","0","-31.7","0,0104,","","","102",",0,0511,","24.1",",0,0902,","41.1","0,0724,","-1.7","0,0915","-2.2","0,1002","-5.0","0,1005","-10.6","0,1102","-10.6","0,1102","-2.2","0,0517","-2.2","0,0517","-4.4","0,0422","-7.8","0,0417","-10.6","0,0404","3725.7","","3725.7","0","306.9",",0","517",",0","8.63","0","16.19","0","1.07","0"
"USC00241875","2000","47.0568","-106.6166","831.2","COHAGEN, MT US","324.9","","324.9","0","57","0","32","0","","","13","0","35","0","175","0","57","0","133","0","36","0","-30.6","0,1212,","","","114",",0,1106,","29.2",",0,0709,","40.0","0,0810,","-1.7","0,0922","-2.2","0,0924","-7.8","0,1005","-7.8","0,1005","-11.7","0,1007","-0.6","0,0602","-3.9","0,0514","-6.1","0,0416","-6.7","0,0415","-10.0","0,0325","3608.4","","3608.4","0","285.8",",0","729",",0","7.00","0","14.75","0","-0.75","0"
"USC00241875","2001","47.0568","-106.6166","831.2","COHAGEN, MT US","371.5","","371.5","0","56","0","25","0","","","0","0","14","0","171","0","46","0","138","0","39","0","-27.8","0,0226,+","","","0","T,0,0131,+","25.7",",0,0613,","40.0","0,0803,","0.0","0,1003","-6.7","0,1005","-6.7","0,1005","-6.7","0,1005","-9.4","0,1108","0.0","0,0524","-3.3","0,0503","-5.6","0,0422","-11.1","0,0416","-11.1","0,0416","4384.9","","4384.9","0","248.1",",0","0","T,0","8.23","0","15.73","0","0.72","0"
"USC00241875","2002","47.0568","-106.6166","831.2","COHAGEN, MT US","304.4","","304.4","0","54","0","29","0","30","","","","30","0","191","0","45","0","118","0","27","0","-32.8","0,0309,","229",",0,0322,+","","","27.9",",0,0717,","43.3","0,0714,","-2.2","0,0922","-2.2","0,0922","-5.0","0,1012","-13.9","0,1022","-13.9","0,1022","-2.2","0,0524","-2.2","0,0524","-5.0","0,0517","-8.3","0,0504","-9.4","0,0404","4240.0","","4240.0","0","255.5",",0","","","6.80","0","14.44","0","-0.83","0"
"USC00241875","2003","47.0568","-106.6166","831.2","COHAGEN, MT US","","","","","72","0","39","0","","","","","","","","","","","","","","","","","","","","","25.9",",0,1029,","","","","","","","","","","","","","","","","","","","","","","","4173.8","","4173.8","0","282.7",",0","","","","","","","",""
"USC00241875","2004","47.0568","-106.6166","831.2","COHAGEN, MT US","171.6","","171.6","0","59","0","31","0","","","","","23","0","175","0","36","0","131","0","16","0","-35.0","0,0105,","","","","","14.0",",0,0806,","40.0","0,0718,","-2.2","0,0921","-2.2","0,0921","-9.4","0,1001","-9.4","0,1001","-9.4","0,1001","-2.2","0,0618","-2.2","0,0618","-6.7","0,0513","-6.7","0,0513","-12.2","0,0303","","","","","200.0",",0","","","7.18","0","14.84","0","-0.48","0"
"USC00241875","2006","47.0568","-106.6166","831.2","COHAGEN, MT US","","","","","49","0","31","0","10","","0","0","14","0","184","0","25","0","126","0","39","0","-29.4","0,0217,","76",",0,0320,","0",",0,1231,+","38.1",",0,0406,","38.9","0,0723,+","-0.6","0,0919","-3.9","0,1010","-8.3","0,1011","-8.3","0,1011","-16.7","0,1031","-2.8","0,0511","-2.8","0,0511","-6.1","0,0505","-6.7","0,0324","-8.9","0,0323","","","","","235.8",",0","0",",0","8.52","0","16.20","0","0.83","0"
"USC00241875","2007","47.0568","-106.6166","831.2","COHAGEN, MT US","","","","","51","0","32","0","17","","0","0","20","0","160","0","49","0","131","0","41","0","-30.6","0,0215,","203",",0,0215,","10",",0,0329,+","27.9",",0,0523,","41.7","0,0724,","0.0","0,0909","-6.1","0,0914","-6.1","0,0914","-9.4","0,1027","-9.4","0,1027","-1.1","0,0526","-6.1","0,0413","-6.1","0,0413","-8.9","0,0408","-8.9","0,0408","4040.9","","4040.9","0","297.7",",0","61",",0","8.17","0","15.51","0","0.83","0"
"USC00241875","2008","47.0568","-106.6166","831.2","COHAGEN, MT US","216.5","","216.5","0","62","0","36","0","60","","8","0","35","0","185","0","46","0","121","0","26","0","-35.6","0,1215,","152",",0,1227,+","117",",0,1213,+","35.6",",0,0617,","38.9","0,0825,+","-3.3","0,0908","-3.3","0,0908","-5.6","0,1009","-10.0","0,1027","-10.0","0,1027","-3.3","0,0503","-3.3","0,0503","-6.1","0,0427","-8.3","0,0423","-11.7","0,0421","","","","","335.9",",0","496",",0","6.15","0","13.90","0","-1.60","0"
"USC00241875","2009","47.0568","-106.6166","831.2","COHAGEN, MT US","178.7","","178.7","0","63","0","43","0","43","","9","0","32","0","199","0","58","0","127","0","26","0","-37.8","0,1215,","254",",0,1213,+","152",",0,1213,+","31.0",",0,0429,","36.7","0,0723,+","-2.2","0,0922","-2.2","0,0922","-5.6","0,0928","-7.2","0,1009","-10.0","0,1012","-1.1","0,0610","-4.4","0,0516","-4.4","0,0516","-7.2","0,0406","-13.3","0,0401","4395.2","","4395.2","0","324.5",",0","775",",0","6.05","0","13.50","0","-1.39","0"
"USC00241875","2010","47.0568","-106.6166","831.2","COHAGEN, MT US","192.8","","192.8","0","71","0","40","0","106","","13","0","42","0","180","0","74","0","120","0","30","0","-38.3","0,0107,","381",",0,0210,+","122",",0,1116,","33.8",",0,0525,","39.4","0,0821,","0.0","0,0917","-3.3","0,1016","-4.4","0,1017","-7.2","0,1018","-8.9","0,1028","0.0","0,0523","-5.6","0,0508","-5.6","0,0508","-8.3","0,0416","-9.4","0,0405","4750.5","","4750.5","0","392.4",",0","995",",0","5.73","0","13.10","0","-1.65","0"
"USC00241875","2011","47.0568","-106.6166","831.2","COHAGEN, MT US","201.7","","201.7","K","","","","","","","","","36","K","192","K","54","K","109","K","26","K","-38.9","K,0226,","","","","","","","37.2","K,0731,+","-0.6","K,0903","-3.3","K,0920","-4.4","K,1019","-6.7","K,1028","-10.0","K,1104","-0.6","K,0505","-2.8","K,0502","-5.6","K,0427","-10.0","K,0324","-10.0","K,0324","4910.2","","4910.2","K","","","","","6.21","K","13.36","K","-0.95","K"
"USC00241875","2012","47.0568","-106.6166","831.2","COHAGEN, MT US","","","","","","","","","","","","","","","","","34","7","147","7","52","7","","","","","","","","","40.6","7,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.76","7","",""
"USC00241875","2013","47.0568","-106.6166","831.2","COHAGEN, MT US","","","","","63","7","41","7","","","","","","","","","49","7","134","7","28","7","","","","","","","61.0",",7,0529,","36.1","7,0905,+","","","","","","","","","","","","","","","","","","","","","4204.5","","4204.5","7","476.0",",7","","","","","14.56","7","",""
"USC00241875","2014","47.0568","-106.6166","831.2","COHAGEN, MT US","224.0","","224.0","7","61","7","30","7","","","","","39","7","190","7","53","7","137","7","23","7","-32.2","7,1114,+","","","","","35.1",",7,0824,","37.2","7,0725,","-1.7","7,0912","-2.8","7,0915","-7.8","7,1028","-7.8","7,1028","-12.2","7,1110","-2.2","7,0516","-2.2","7,0516","-5.0","7,0430","-11.7","7,0413","-11.7","7,0413","","","","","285.1",",7","","","6.76","7","14.57","7","-1.05","7"
"USC00241875","2015","47.0568","-106.6166","831.2","COHAGEN, MT US","328.1","","328.1","7","52","7","27","7","","","","","24","7","181","7","43","7","152","7","41","7","-32.2","7,0109,","","","","","23.6",",7,1003,","40.6","7,0814,","-1.1","7,0822","-2.2","7,1004","-6.7","7,1015","-6.7","7,1015","-10.0","7,1028","-3.3","7,0520","-3.3","7,0520","-7.2","7,0510","-7.2","7,0510","-8.9","7,0308","4017.1","","4017.1","7","239.2",",7","","","8.34","7","16.83","7","-0.14","7"
"USC00241875","2016","47.0568","-106.6166","831.2","COHAGEN, MT US","","","","","61","7","42","7","38","","3","7","","","","","","","","","","","","","127",",7,0112,+","109",",7,1226,","33.5",",7,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","448.5",",7","190",",7","","","","","",""
"USC00241875","2017","47.0568","-106.6166","831.2","COHAGEN, MT US","264.1","","264.1","7","39","7","15","7","","","7","7","30","7","196","7","63","7","134","7","41","7","-38.9","7,1231,","","","102",",7,1229,","31.0",",7,0915,","40.6","7,0720,","-0.6","7,0905","-2.2","7,0925","-5.0","7,1004","-6.7","7,1009","-10.6","7,1026","-0.6","7,0530","-5.6","7,0519","-5.6","7,0519","-6.7","7,0420","-12.2","7,0313","4451.5","","4451.5","7","114.6",",7","409",",7","6.59","7","14.56","7","-1.38","7"
