"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120852","1928","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","","","","","79","6","71","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.4",",6","","","","","","","",""
"USC00120852","1929","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","","","","","105","6","89","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1288.1",",6","","","","","","","",""
"USC00120852","1930","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","","","","","71","6","55","6","","","","","","","","","","","","","","","","","","","","","40.1",",6,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","711.9",",6","","","","","","","",""
"USC00120852","1931","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","","","","","95","6","84","6","","","2","6","","","","","","","","","","","","","","","53",",6,0106,","49.3",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1217.6",",6","122",",6","","","","","",""
"USC00120852","1933","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","","","","","106","6","78","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.8",",6","","","","","","","",""
"USC00120852","1934","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","","","","","92","6","67","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.6",",6","","","","","","","",""
"USC00120852","1935","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","","","","","118","6","85","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1226.0",",6","","","","","","","",""
"USC00120852","1936","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","","","","","86","6","57","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.0",",6","","","","","","","",""
"USC00120852","1937","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","","","","","117","6","76","6","","","","","","","","","","","","","","","","","","","","","102.1",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1365.7",",6","","","","","","","",""
"USC00120852","1938","38.0302","-87.2736","121.9","BOONVILLE 1 S, IN US","","","","","78","6","60","6","","","","","","","","","","","","","","","","","","","","","109.2",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","839.0",",6","","","","","","","",""
