"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341954","1937","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","","","93","6","68","6","","","","","","","","","7","6","223","6","101","6","","","","","","","120.9",",6,0821,","42.2","6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","1103.9",",6","","","","","23.26","6","",""
"USC00341954","1938","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","","","70","6","44","6","","","1","6","","","","","0","6","249","6","108","6","","","","","51",",6,0221,","124.5",",6,0729,","41.1","6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","1012.2",",6","51",",6","","","25.55","6","",""
"USC00341954","1939","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","1536.2","","1536.2","6","","","","","","","","","0","6","49","6","0","6","249","6","131","6","-10.6","6,0221,","","","","","","","43.9","6,0901,","-1.1","6,1031","-5.0","6,1104","-5.0","6,1104","-8.9","6,1229","-8.9","6,1229","-1.7","6,0407","-2.2","6,0302","-7.8","6,0222","-7.8","6,0222","-10.6","6,0221","","","","","","","","","18.75","6","26.12","6","11.37","6"
"USC00341954","1940","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","","","95","6","65","6","","","","","","","","","7","6","243","6","85","6","","","","","","","105.4",",6,0720,","39.4","6,0901,","","","","","","","","","","","","","","","","","","","","","1654.5","","1654.5","6","1314.2",",6","","","","","23.76","6","",""
"USC00341954","1941","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","","","108","6","66","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0307,+","86.9",",6,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","1265.9",",6","0","T,6","","","","","",""
"USC00341954","1942","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","1220.6","","1220.6","6","83","6","59","6","","","4","6","0","6","63","6","7","6","252","6","95","6","-16.7","6,0108,+","","","76",",6,1207,","111.8",",6,0425,","38.9","6,0803,+","-0.6","6,1026","-3.9","6,1127","-5.6","6,1130","","","","","0.0","6,0331","-3.3","6,0303","-5.6","6,0227","-8.9","6,0219","-8.9","6,0219","","","","","1207.1",",6","249",",6","17.43","6","24.33","6","10.53","6"
"USC00341954","1943","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","1424.3","","1424.3","6","61","6","38","6","","","","","0","6","69","6","3","6","245","6","98","6","-16.7","6,0119,","","","","","121.9",",6,0510,","43.3","6,0816,","-1.1","6,1108","-3.9","6,1109","-6.1","6,1130","-13.3","6,1215","-13.3","6,1215","-3.3","6,0322","-3.3","6,0322","-10.6","6,0307","-10.6","6,0307","-10.6","6,0307","1447.7","","1447.7","6","757.6",",6","","","17.89","6","25.03","6","10.74","6"
"USC00341954","1944","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","229",",6,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242",",6","","","","","",""
"USC00341954","1945","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","1123.7","","1123.7","6","72","6","67","6","","","1","6","0","6","66","6","1","6","253","6","89","6","-11.7","6,1219,+","","","64",",6,0227,","152.4",",6,0617,","41.1","6,0730,","-0.6","6,1028","-5.6","6,1123","-5.6","6,1123","-6.7","6,1205","-11.7","6,1215","-0.6","6,0405","-5.6","6,0403","-5.6","6,0403","-7.2","6,0227","","","1403.8","","1403.8","6","1603.7",",6","64",",6","17.51","6","24.66","6","10.36","6"
"USC00341954","1946","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1247.5","","1247.5","6","","","","","","","","","",""
"USC00341954","1948","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","1067.2","","1067.2","0","54","0","50","0","1","","3","0","0","0","101","0","10","0","235","0","106","0","-14.4","0,0312,+","25",",0,0101,","58",",0,0101,","114.3",",0,0624,","40.6","0,0822,","-1.1","0,1007","-3.3","0,1018","-6.7","0,1019","-6.7","0,1019","","","-1.1","0,0415","-2.2","0,0328","-9.4","0,0314","-9.4","0,0314","-9.4","0,0314","","","","","773.2",",0","121",",0","15.94","0","23.33","0","8.55","0"
"USC00341954","1949","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","1088.6","","1088.6","0","68","0","62","0","0","","1","0","1","0","80","0","6","0","231","0","81","0","-17.8","0,0131,","0",",0,1231,+","36",",0,0302,","109.7",",0,0501,","37.8","0,0623,","0.0","0,1028","-3.9","0,1122","-4.4","0,1123","-6.7","0,1130","","","-1.1","0,0331","-2.2","0,0214","-9.4","0,0203","-9.4","0,0203","-9.4","0,0203","1869.2","","1869.2","0","1204.6",",0","49",",0","16.36","0","22.88","0","9.83","0"
"USC00341954","1950","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","","","57","0","54","0","0","","0","0","","","","","7","0","252","0","53","0","","","0",",0,1231,+","10",",0,0104,","73.7",",0,0429,","37.2","0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","1135.5",",0","10",",0","","","23.86","0","",""
"USC00341954","1951","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","1412.2","","1412.2","0","53","0","51","0","1","","0","0","2","0","66","0","6","0","246","0","100","0","-17.8","0,0202,+","102",",0,0214,","8",",0,0201,","77.2",",0,0612,","44.4","0,0902,","-1.7","0,1102","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-10.6","0,1119","-0.6","0,0417","-4.4","0,0313","-4.4","0,0313","-7.2","0,0216","-17.8","0,0202","1543.2","","1543.2","0","922.1",",0","8",",0","17.74","0","24.53","0","10.95","0"
"USC00341954","1953","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","1325.8","","1325.8","0","76","0","54","0","0","","0","0","0","0","57","0","1","0","238","0","121","0","-12.2","0,1224,","0",",0,1231,+","0","T,0,0220,","242.3",",0,0720,","40.6","0,0706,","-3.9","0,1109","-3.9","0,1109","-4.4","0,1213","-10.0","0,1223","-10.0","0,1223","0.0","0,0420","-3.9","0,0223","-7.2","0,0222","-7.2","0,0222","-9.4","0,0117","1564.9","","1564.9","0","1277.3",",0","0","T,0","17.84","0","24.92","0","10.77","0"
"USC00341954","1954","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","1571.9","","1571.9","0","65","0","40","0","6","","3","0","0","0","67","0","2","0","253","0","116","0","-13.9","0,0111,","51",",0,0122,","38",",0,0122,","105.9",",0,0428,","43.3","0,0712,","-1.1","0,1030","-3.3","0,1105","-4.4","0,1129","","","","","-3.3","0,0401","-3.3","0,0401","-5.6","0,0315","-12.2","0,0122","-12.2","0,0122","1498.2","","1498.2","0","790.6",",0","101",",0","18.67","0","26.20","0","11.13","0"
"USC00341954","1955","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","","","","","78","0","56","0","0","","0","0","","","","","","","","","","","","","0","T,0,0110,","0",",0,1231,+","119.4",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","1446.8","","1446.8","0","841.3",",0","0",",0","","","","","",""
"USC00341954","1957","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","1182.4","","1182.4","0","108","0","81","0","1","","0","0","0","0","56","0","3","0","216","0","88","0","-11.7","0,0117,","25",",0,0128,","20",",0,0128,","118.4",",0,0922,","40.0","0,0729,","-2.8","0,1026","-2.8","0,1026","-4.4","0,1202","-8.9","0,1211","-8.9","0,1211","-0.6","0,0414","-3.3","0,0413","-6.1","0,0308","-7.8","0,0118","-11.7","0,0117","","","","","1605.7",",0","20",",0","17.23","0","23.47","0","10.99","0"
"USC00341954","1958","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","1223.9","","1223.9","0","85","0","59","0","6","","3","0","0","0","70","0","6","0","225","0","94","0","-13.3","0,1214,","51",",0,1231,+","51",",0,1231,+","63.5",",0,0917,","38.3","0,0806,","0.0","0,1102","-2.2","0,1119","-5.0","0,1129","-7.8","0,1211","-13.3","0,1214","-3.3","0,0320","-3.3","0,0320","-4.4","0,0218","-7.2","0,0216","-11.7","0,0213","1724.5","","1724.5","0","985.1",",0","173",",0","16.82","0","23.34","0","10.29","0"
"USC00341954","1959","34.55","-96.23333","185.9","COALGATE 1 WNW, OK US","1218.9","","1218.9","0","78","0","54","0","3","","1","0","0","0","70","0","1","0","235","0","93","0","-16.1","0,0104,","25",",0,0122,+","25",",0,0121,","96.5",",0,0305,","38.3","0,0830,","-2.2","0,1028","-2.2","0,1028","-5.6","0,1106","-6.7","0,1115","-10.6","0,1117","-1.1","0,0414","-3.9","0,0322","-6.1","0,0221","-10.6","0,0206","-10.6","0,0206","1630.5","","1630.5","0","1065.7",",0","25",",0","17.11","0","23.92","0","10.29","0"
