"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475330","1894","44.86667","-91.91667","271.0","MENOMONIE, WI US","324.3","","324.3","6","","","","","","","","","56","6","195","6","70","6","141","6","43","6","-40.0","6,0125,+","","","","","","","39.4","6,0727,+","-1.1","6,0911","-4.4","6,0918","-4.4","6,0918","-8.3","6,1014","-10.0","6,1106","-2.2","6,0606","-2.2","6,0606","-6.7","6,0402","-6.7","6,0402","-13.3","6,0329","","","","","","","","","5.82","6","13.85","6","-2.22","6"
"USC00475330","1939","44.86667","-91.91667","271.0","MENOMONIE, WI US","","","","","80","6","46","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","678.3",",6","","","","","","","",""
"USC00475330","1941","44.86667","-91.91667","271.0","MENOMONIE, WI US","448.2","","448.2","6","85","6","53","6","","","","","27","6","147","6","68","6","139","6","21","6","-28.9","6,0219,","","","","","69.6",",6,0831,","35.6","6,0803,+","-0.6","6,0929","-3.3","6,1027","-5.6","6,1028","-6.7","6,1122","-13.3","6,1123","-0.6","6,0424","-3.9","6,0401","-7.8","6,0329","-7.8","6,0329","-10.0","6,0319","","","","","659.4",",6","","","8.41","6","13.98","6","2.83","6"
"USC00475330","1942","44.86667","-91.91667","271.0","MENOMONIE, WI US","","","","","98","6","65","6","","","","","20","6","161","6","","","","","","","-30.6","6,0107,","","","","","131.1",",6,0901,","","","-2.8","6,0925","-2.8","6,0925","-5.6","6,1023","-8.3","6,1026","-9.4","6,1122","-0.6","6,0516","-3.3","6,0412","-6.7","6,0330","-6.7","6,0330","-8.9","6,0224","3817.2","","3817.2","6","1076.5",",6","","","","","","","2.25","6"
"USC00475330","1943","44.86667","-91.91667","271.0","MENOMONIE, WI US","458.1","","458.1","6","101","6","54","6","","","","","42","6","175","6","74","6","133","6","26","6","-33.3","6,0119,","","","","","48.3",",6,0530,","34.4","6,0621,+","0.0","6,0920","-4.4","6,1017","-4.4","6,1017","-6.7","6,1113","-12.8","6,1116","-0.6","6,0514","-2.2","6,0501","-4.4","6,0417","-6.7","6,0415","-18.9","6,0322","","","","","754.3",",6","","","6.88","6","13.16","6","0.60","6"
"USC00475330","1944","44.86667","-91.91667","271.0","MENOMONIE, WI US","456.4","","456.4","6","122","6","67","6","","","","","19","6","160","6","63","6","139","6","24","6","-25.0","6,0108,","","","","","33.8",",6,0604,","37.2","6,0813,","-1.1","6,1009","-4.4","6,1015","-4.4","6,1015","-7.2","6,1129","-16.7","6,1201","-1.7","6,0506","-2.2","6,0419","-5.0","6,0417","-8.3","6,0404","-10.6","6,0402","4218.5","","4218.5","6","705.5",",6","","","8.42","6","14.27","6","2.57","6"
"USC00475330","1945","44.86667","-91.91667","271.0","MENOMONIE, WI US","291.0","","291.0","6","","","","","","","19","6","33","6","171","6","79","6","122","6","16","6","-28.9","6,0109,","","","254",",6,1225,","","","36.1","6,0723,","-3.3","6,0929","-3.3","6,0929","-4.4","6,1031","-8.3","6,1104","-8.9","6,1109","-1.7","6,0604","-3.3","6,0509","-5.0","6,0405","-11.1","6,0310","-11.1","6,0310","4204.7","","4204.7","6","","","1837",",6","6.74","6","12.66","6","0.82","6"
"USC00475330","1946","44.86667","-91.91667","271.0","MENOMONIE, WI US","338.5","","338.5","6","","","","","","","","","24","6","142","6","70","6","147","6","16","6","-31.7","6,1231,","","","","","","","35.0","6,0816,","0.0","6,0929","-2.2","6,1012","-4.4","6,1106","-9.4","6,1117","-9.4","6,1117","-1.1","6,0512","-2.8","6,0511","-5.0","6,0427","-6.7","6,0311","-12.8","6,0309","4173.7","","4173.7","6","","","","","8.24","6","14.69","6","1.79","6"
"USC00475330","1947","44.86667","-91.91667","271.0","MENOMONIE, WI US","451.7","","451.7","6","","","","","","","","","25","6","168","6","86","6","138","6","33","6","-28.9","6,1209,+","","","","","","","38.3","6,0804,","0.0","6,0922","-3.3","6,0925","-6.7","6,1109","-6.7","6,1109","-12.8","6,1111","-0.6","6,0510","-3.9","6,0509","-5.0","6,0420","-7.8","6,0330","-8.9","6,0327","4240.0","","4240.0","6","","","","","7.40","6","13.29","6","1.52","6"
"USC00475330","1948","44.86667","-91.91667","271.0","MENOMONIE, WI US","419.0","","419.0","0","95","0","47","0","","","","","40","0","154","0","73","0","154","0","27","0","-34.4","0,0117,","","","","","40.6",",0,1105,","37.8","0,0824,+","0.0","0,1002","-2.2","0,1003","-5.6","0,1017","-6.7","0,1122","-8.9","0,1206","-3.3","6,0508","-3.3","6,0508","-4.4","6,0412","-6.7","6,0403","-23.9","6,0313","4255.6","","4255.6","0","599.3",",0","","","7.75","0","14.53","0","0.96","0"
"USC00475330","1949","44.86667","-91.91667","271.0","MENOMONIE, WI US","512.4","","512.4","0","107","0","57","0","","","16","0","24","0","159","0","69","0","154","0","33","0","-29.4","0,0202,","","","241",",0,1210,","65.5",",0,1008,","37.2","0,0703,","-2.8","0,0929","-2.8","0,0929","-4.4","0,1026","-7.8","0,1103","-8.9","0,1127","-1.1","0,0424","-3.3","0,0419","-6.7","0,0416","-6.7","0,0416","-15.0","0,0319","4058.8","","4058.8","0","718.5",",0","1186",",0","8.32","0","14.51","0","2.13","0"
"USC00475330","1950","44.86667","-91.91667","271.0","MENOMONIE, WI US","283.9","","283.9","0","107","0","59","0","","","32","0","45","0","164","0","93","0","142","0","14","0","-34.4","0,0130,+","","","191",",0,1208,","41.1",",0,0613,","35.0","0,0816,+","-1.1","0,0924","-3.3","0,1023","-8.3","0,1104","-8.3","0,1104","-8.9","0,1110","-1.7","0,0502","-3.3","0,0429","-5.0","0,0415","-7.2","0,0414","-15.0","0,0319","4391.0","","4391.0","0","685.7",",0","2345",",0","5.87","0","11.94","0","-0.19","0"
"USC00475330","1951","44.86667","-91.91667","271.0","MENOMONIE, WI US","227.4","","227.4","0","126","0","77","0","129","","30","0","41","0","157","0","92","0","131","0","4","0","-40.0","0,0130,","787",",0,0323,","406",",0,0318,","75.4",",0,0624,","32.2","0,0729,+","-0.6","0,0928","-3.3","0,1024","-5.0","0,1027","-9.4","0,1101","-9.4","0,1101","-1.1","0,0426","-3.3","0,0419","-6.1","0,0417","-6.7","0,0405","-11.1","0,0326","4544.9","","4544.9","0","957.2",",0","2383",",0","5.71","0","11.28","0","0.14","0"
"USC00475330","1952","44.86667","-91.91667","271.0","MENOMONIE, WI US","352.0","","352.0","0","95","0","59","0","132","","16","0","19","0","175","0","70","0","132","0","21","0","-31.1","0,0124,","457",",0,0224,+","279",",0,0122,","42.7",",0,0914,","34.4","0,0719,","-2.2","0,1003","-2.2","0,1003","-6.7","0,1016","-6.7","0,1016","-9.4","0,1020","-1.1","0,0424","-2.8","0,0415","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","4521.6","","4521.6","0","717.9",",0","1875",",0","7.60","0","13.77","0","1.42","0"
"USC00475330","1953","44.86667","-91.91667","271.0","MENOMONIE, WI US","377.4","","377.4","0","98","0","52","0","102","","13","0","22","0","158","0","68","0","153","0","18","0","-25.6","0,0107,","610",",0,0221,","178",",0,0220,+","36.3",",0,0620,","36.1","0,0619,","-2.2","0,1007","-2.2","0,1007","-4.4","0,1027","-11.7","0,1105","-11.7","0,1105","0.0","0,0514","-3.9","0,0513","-4.4","0,0421","-6.7","0,0418","-8.9","0,0417","4321.0","","4321.0","0","725.4",",0","1043",",0","8.08","0","14.35","0","1.81","0"
"USC00475330","1954","44.86667","-91.91667","271.0","MENOMONIE, WI US","277.3","","277.3","0","","","","","","","","","19","0","172","0","63","0","122","0","5","0","-32.2","0,0117,","","","","","","","33.9","0,0719,","0.0","0,0923","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-9.4","0,1201","-1.1","0,0509","-3.9","0,0506","-5.6","0,0412","-13.9","0,0403","-13.9","0,0403","4024.4","","4024.4","0","","","","","7.29","0","13.14","0","1.44","0"
"USC00475330","1955","44.86667","-91.91667","271.0","MENOMONIE, WI US","339.4","","339.4","0","105","0","61","0","","","21","0","49","0","170","0","95","0","148","0","20","0","-32.2","0,0127,","","","203",",0,1204,","94.7",",0,0826,","36.7","0,0726,","-1.7","0,0911","-3.3","0,0912","-5.0","0,1019","-7.2","0,1103","-9.4","0,1104","0.0","0,0517","-6.1","0,0407","-6.1","0,0407","-8.3","0,0329","-14.4","0,0328","4392.7","","4392.7","0","756.4",",0","1379",",0","6.17","0","12.73","0","-0.39","0"
"USC00475330","1956","44.86667","-91.91667","271.0","MENOMONIE, WI US","","","","","","","","","","","","","38","0","172","0","","","","","","","-30.6","0,0123,+","","","","","","","","","-1.1","0,0920","-3.3","0,0930","-5.6","0,1010","-8.9","0,1116","-8.9","0,1116","-2.2","0,0516","-2.2","0,0516","-6.7","0,0430","-6.7","0,0430","-8.9","0,0424","4975.7","","4975.7","0","","","","","","","","","-0.06","0"
