"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217087","1909","48.84861","-95.7675","319.1","ROSEAU, MN US","128.8","","128.8","6","61","6","45","6","","","","","77","6","207","6","112","6","116","6","2","6","-44.4","6,0106,","","","","","52.3",",6,0719,","35.0","6,0722,","-0.6","6,0917","-5.6","6,0924","-5.6","6,0924","-6.7","6,1012","-11.7","6,1027","0.0","6,0614","-2.8","6,0508","-7.8","6,0503","-7.8","6,0503","-12.8","6,0427","","","","","558.0",",6","","","2.11","6","8.61","6","-4.39","6"
"USC00217087","1910","48.84861","-95.7675","319.1","ROSEAU, MN US","182.8","","182.8","6","69","6","50","6","","","","","61","6","203","6","110","6","124","6","18","6","-42.8","6,1230,","","","","","25.4",",6,0623,","36.7","6,0627,","-0.6","6,0831","-5.0","6,0912","-5.0","6,0912","-8.9","6,1028","-8.9","6,1028","-1.1","6,0602","-2.8","6,0530","-6.1","6,0513","-8.9","6,0423","-8.9","6,0423","5330.7","","5330.7","6","414.7",",6","","","3.69","6","11.04","6","-3.66","6"
"USC00217087","1913","48.84861","-95.7675","319.1","ROSEAU, MN US","","","","","82","6","47","6","","","","","83","6","214","6","","","","","","","-40.0","6,0226,+","","","","","35.8",",6,0910,","","","0.0","6,0908","-4.4","6,0913","-4.4","6,0913","-11.1","6,0922","-11.1","6,0922","-2.8","6,0608","-2.8","6,0608","-4.4","6,0519","-6.7","6,0510","-9.4","6,0328","","","","","420.8",",6","","","","","","","-5.45","6"
"USC00217087","1914","48.84861","-95.7675","319.1","ROSEAU, MN US","140.2","","140.2","6","98","6","56","6","","","","","74","6","199","6","105","6","122","6","2","6","-46.7","6,0211,","","","","","33.0",",6,0916,","33.9","6,0804,+","-1.1","6,0824","-3.3","6,0904","-6.1","6,1013","-10.6","6,1026","-10.6","6,1026","-2.2","6,0619","-2.2","6,0619","-5.6","6,0515","-6.7","6,0512","-10.0","6,0419","5521.2","","5521.2","6","552.3",",6","","","2.55","6","9.70","6","-4.59","6"
"USC00217087","1915","48.84861","-95.7675","319.1","ROSEAU, MN US","58.0","","58.0","6","","","","","","","","","62","6","209","6","105","6","96","6","0","6","-44.4","6,0129,","","","","","","","31.1","6,0902,+","-5.0","6,0826","-5.0","6,0826","-5.0","6,0826","-8.9","6,1008","-8.9","6,1008","-0.6","6,0624","-4.4","6,0609","-4.4","6,0609","-6.7","6,0518","-9.4","6,0412","5457.3","","5457.3","6","","","","","2.96","6","9.95","6","-4.03","6"
"USC00217087","1916","48.84861","-95.7675","319.1","ROSEAU, MN US","171.1","","171.1","6","83","6","44","6","","","","","98","6","231","6","112","6","89","6","9","6","-42.8","6,0213,","","","","","30.5",",6,0306,+","35.0","6,0728,","-0.6","6,0812","-3.9","6,0902","-6.1","6,0916","-6.7","6,0928","-11.7","6,1017","-1.1","6,0621","-2.2","6,0620","-5.0","6,0512","-6.7","6,0501","-10.6","6,0430","6323.8","","6323.8","6","520.7",",6","","","0.30","6","7.43","6","-6.83","6"
"USC00217087","1917","48.84861","-95.7675","319.1","ROSEAU, MN US","131.9","","131.9","6","","","","","","","","","88","6","250","6","119","6","101","6","8","6","-42.8","6,1228,","","","","","","","39.4","6,0728,","-3.3","6,0829","-3.3","6,0829","-5.6","6,0909","-8.3","6,0910","-11.7","6,1008","-0.6","6,0621","-7.8","6,0617","-7.8","6,0617","-7.8","6,0617","-8.9","6,0407","6605.3","","6605.3","6","","","","","0.21","6","7.63","6","-7.21","6"
"USC00217087","1918","48.84861","-95.7675","319.1","ROSEAU, MN US","117.3","","117.3","6","","","","","","","","","59","6","204","6","101","6","102","6","6","6","-40.6","6,0130,","","","","","","","33.3","6,0803,+","-3.9","6,0904","-3.9","6,0904","-6.1","6,0920","-8.3","6,1101","-8.9","6,1113","-0.6","6,0622","-2.8","6,0523","-8.3","6,0512","-8.3","6,0512","-8.9","6,0423","5953.4","","5953.4","6","","","","","3.06","6","9.83","6","-3.73","6"
"USC00217087","1919","48.84861","-95.7675","319.1","ROSEAU, MN US","269.6","","269.6","6","79","6","48","6","","","","","78","6","202","6","118","6","121","6","8","6","-41.1","6,0101,","","","","","88.9",",6,0702,","33.9","6,0527,","0.0","6,0828","-2.2","6,0925","-7.2","6,1007","-7.2","6,1007","-9.4","6,1011","-2.8","6,0603","-2.8","6,0603","-10.0","6,0425","-10.0","6,0425","-10.0","6,0425","5360.1","","5360.1","6","593.6",",6","","","2.57","6","9.03","6","-3.89","6"
"USC00217087","1920","48.84861","-95.7675","319.1","ROSEAU, MN US","103.7","","103.7","6","65","6","43","6","","","","","78","6","190","6","113","6","127","6","3","6","-41.7","6,0123,","","","","","34.8",",6,0915,","33.3","6,0809,","-5.0","6,0930","-5.0","6,0930","-5.0","6,0930","-12.8","6,1028","-12.8","6,1028","-1.1","6,0514","-6.1","6,0502","-6.1","6,0502","-6.7","6,0427","-9.4","6,0413","6328.5","","6328.5","6","445.6",",6","","","3.00","6","9.88","6","-3.88","6"
