"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416137","1981","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","733.9","","733.9","0","65","0","38","0","1","","1","0","1","0","107","0","1","0","229","0","63","0","-18.3","0,0211,","25",",0,0119,","51",",0,0118,","72.4",",0,0812,","43.3","0,0622,","-1.1","0,1023","-2.8","0,1109","-7.2","0,1120","-7.2","0,1120","-9.4","0,1218","-0.6","0,0409","-2.8","0,0401","-4.4","0,0323","-6.7","0,0319","-16.1","0,0212","2119.1","","2119.1","0","456.9",",0","51",",0","14.88","0","23.29","0","6.46","0"
"USC00416137","1982","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","","","","","59","0","31","0","","","4","0","","","","","","","","","","","","","","","114",",0,1228,","33.5",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","2098.8","","2098.8","0","296.7",",0","325",",0","","","","","",""
"USC00416137","1983","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","773.1","","773.1","0","63","0","32","0","22","","3","0","5","0","123","0","17","0","208","0","89","0","-20.6","0,1229,","229",",0,0101,","168",",0,0121,","36.1",",0,1020,","41.1","0,0702,","-1.7","0,0922","-3.9","0,1110","-4.4","0,1123","-7.8","0,1127","-13.9","0,1218","-1.1","0,0420","-2.8","0,0416","-5.6","0,0415","-8.9","0,0401","-8.9","0,0401","","","","","321.8",",0","401",",0","13.63","0","22.33","0","4.92","0"
"USC00416137","1984","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","","","","","71","0","38","0","","","1","0","","","","","","","","","","","","","","","51",",0,0118,","57.2",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","2250.2","","2250.2","0","549.6",",0","59",",0","","","","","",""
"USC00416137","1985","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","712.7","","712.7","0","76","0","37","0","11","","3","0","3","0","114","0","11","0","211","0","81","0","-21.7","0,0202,","102",",0,0112,","91",",0,0112,","71.6",",0,0605,","39.4","0,0809,","-0.6","0,1005","-2.8","0,1102","-5.0","0,1115","-9.4","0,1120","-9.4","0,1120","-2.8","0,0514","-2.8","0,0514","-4.4","0,0331","-7.8","0,0305","-12.2","0,0206","","","","","603.3",",0","198",",0","13.84","0","22.69","0","4.99","0"
"USC00416137","1986","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","652.0","","652.0","0","","","","","11","","5","0","0","0","115","0","8","0","223","0","59","0","-16.7","0,0210,","178",",0,1218,","165",",0,1218,","","","41.1","0,0804,","0.0","0,1012","-3.9","0,1013","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","-1.7","0,0428","-2.2","0,0321","-5.0","0,0223","-10.6","0,0213","-10.6","0,0213","2035.9","","2035.9","0","680.2",",0","424",",0","14.35","0","22.86","0","5.82","0"
"USC00416137","1987","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","","","","","70","0","39","0","21","","3","0","","","","","","","","","","","","","406",",0,1214,","145",",0,0118,","57.4",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","587.2",",0","282",",0","","","","","",""
"USC00416137","1988","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","604.8","","604.8","0","45","0","27","0","3","","1","0","0","0","119","0","5","0","239","0","57","0","-14.4","0,0211,","76",",0,1209,","64",",0,1119,","89.4",",0,0531,","37.2","0,0815,","-3.3","0,1106","-3.3","0,1106","-7.8","0,1116","-7.8","0,1116","-10.6","0,1130","-2.8","0,0413","-2.8","0,0413","-5.0","0,0325","-8.9","0,0318","-8.9","0,0318","2129.2","","2129.2","0","516.7",",0","64",",0","14.07","0","22.93","0","5.21","0"
"USC00416137","1989","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","747.2","","747.2","0","47","0","26","0","1","","0","0","3","0","113","0","10","0","241","0","82","0","-20.0","0,1223,","76",",0,0321,","13",",0,1207,","58.4",",0,0913,","40.6","0,0702,","-5.6","0,1019","-5.6","0,1019","-5.6","0,1019","-8.3","0,1102","-16.1","0,1212","-0.6","0,0412","-4.4","0,0411","-4.4","0,0411","-6.7","0,0321","-11.1","0,0307","1913.5","","1913.5","0","410.3",",0","13",",0","14.47","0","23.76","0","5.19","0"
"USC00416137","1990","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","720.7","","720.7","0","49","0","30","0","1","","1","0","2","0","116","0","6","0","221","0","75","0","-22.2","0,1224,","25",",0,0119,","25",",0,0119,","30.2",",0,0723,","44.4","0,0625,","-0.6","0,1018","-2.8","0,1022","-7.2","0,1128","-7.2","0,1128","-9.4","0,1129","-0.6","0,0407","-2.8","0,0326","-5.6","0,0317","-6.7","0,0221","-12.2","0,0218","2237.7","","2237.7","0","280.7",",0","25",",0","14.23","0","23.12","0","5.35","0"
"USC00416137","1991","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","673.4","","673.4","0","56","0","36","0","5","","0","0","0","0","115","0","9","0","219","0","76","0","-12.8","0,0130,","127",",0,0110,","0","T,0,1101,","38.1",",0,1031,","37.2","0,0626,+","-3.9","0,1029","-3.9","0,1029","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-0.6","0,0501","-2.2","0,0329","-5.6","0,0316","-8.3","0,0315","-11.7","0,0131","2098.7","","2098.7","0","546.1",",0","0","T,0","14.23","0","22.79","0","5.66","0"
"USC00416137","1992","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","578.0","","578.0","0","57","0","30","0","7","","2","0","0","0","107","0","5","0","217","0","58","0","-12.8","0,0116,","127",",0,0113,","51",",0,1214,+","45.7",",0,0523,","40.6","0,0707,","-1.7","0,1008","-5.6","0,1104","-5.6","0,1104","-7.2","0,1105","-9.4","0,1125","0.0","0,0403","-5.0","0,0323","-5.0","0,0323","-7.2","0,0311","-9.4","0,0310","2158.8","","2158.8","0","496.6",",0","102",",0","14.13","0","22.56","0","5.70","0"
"USC00416137","1993","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","762.9","","762.9","0","55","0","31","0","1","","0","0","0","0","130","0","4","0","215","0","80","0","-15.0","0,1126,+","25",",0,0120,","0","T,0,0312,+","28.2",",0,0713,","39.4","0,0708,+","-2.8","0,1021","-2.8","0,1021","-10.6","0,1030","-10.6","0,1030","-10.6","0,1030","0.0","0,0503","-2.8","0,0401","-8.3","0,0314","-8.3","0,0314","-15.0","0,0313","2192.9","","2192.9","0","299.6",",0","0","T,0","14.10","0","23.22","0","4.98","0"
"USC00416137","1994","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","841.7","","841.7","0","51","0","27","0","0","","0","0","0","0","121","0","3","0","231","0","88","0","-17.2","0,0201,","0","T,0,0121,","0","T,0,0121,","34.8",",0,0721,","44.4","0,0628,","-1.7","0,1011","-3.3","0,1110","-7.2","0,1118","-7.2","0,1118","-8.9","0,1218","-1.1","0,0502","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-8.9","0,0227","2229.7","","2229.7","0","321.9",",0","0","T,0","14.93","0","24.28","0","5.58","0"
"USC00416137","1995","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","","","","","44","0","24","0","0","","0","0","","","","","","","","","","","","","0","T,0,1218,+","0","T,0,0104,","38.6",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","1972.2","","1972.2","0","274.0",",0","0","T,0","","","","","",""
"USC00416137","1996","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","","","","","53","0","30","0","0","","0","0","","","","","","","","","","","","","0","T,0,0307,+","0","T,0,0307,","44.7",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","348.7",",0","0","T,0","","","","","",""
"USC00416137","1997","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","756.7","","756.7","0","72","0","36","0","","","","","0","0","120","0","12","0","214","0","84","0","-15.0","0,0114,+","","","","","51.6",",0,0707,","38.9","0,0713,+","-0.6","0,1014","-4.4","0,1027","-4.4","0,1027","-6.7","0,1115","-13.3","0,1116","-2.8","0,0415","-2.8","0,0415","-5.6","0,0414","-6.7","0,0413","-8.9","0,0306","2194.6","","2194.6","0","566.9",",0","","","13.79","0","22.44","0","5.13","0"
"USC00416137","1998","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","1008.8","","1008.8","0","47","0","20","0","","","0","0","0","0","107","0","2","0","230","0","124","0","-15.6","0,1222,","","","0","T,0,0205,","46.7",",0,1102,","43.3","0,0628,","-2.8","0,1112","-2.8","0,1112","-7.2","0,1208","-7.2","0,1208","-15.6","0,1222","-1.7","0,0429","-2.2","0,0420","-4.4","0,0320","-8.3","0,0313","-10.6","0,0312","2179.8","","2179.8","0","250.0",",0","0","T,0","15.51","0","24.84","0","6.18","0"
"USC00416137","1999","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","691.7","","691.7","0","53","0","35","0","","","0","0","0","0","110","0","2","0","238","0","79","0","-13.3","0,0104,","","","13",",0,0129,","88.9",",0,0622,","37.8","0,0823,+","0.0","0,1018","-2.8","0,1104","-6.1","0,1124","-8.9","0,1126","-8.9","0,1126","0.0","0,0417","-3.3","0,0407","-5.0","0,0315","-8.3","0,0213","-9.4","0,0212","1818.9","","1818.9","0","653.8",",0","13",",0","14.93","0","24.21","0","5.66","0"
"USC00416137","2000","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","960.3","","960.3","0","43","0","28","0","","","1","0","0","0","117","0","4","0","236","0","120","0","-16.7","0,1230,","","","229",",0,1227,","33.0",",0,1226,","42.2","0,0525,","-1.7","0,1010","-3.3","0,1107","-6.1","0,1109","-8.3","0,1113","-11.1","0,1212","-1.7","0,0409","-2.2","0,0404","-5.0","0,0320","-7.8","0,0317","-10.6","0,0213","1801.8","","1801.8","0","340.8",",0","229",",0","15.23","0","24.68","0","5.78","0"
"USC00416137","2001","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","866.0","","866.0","0","61","0","36","0","5","","0","0","0","0","114","0","10","0","236","0","99","0","-11.1","0,1129,","102",",0,0103,","8",",0,1231,","116.8",",0,0504,","40.0","0,0716,","0.0","0,1007","-2.8","0,1016","-5.0","0,1127","-8.3","0,1128","-11.1","0,1129","-1.1","0,0423","-4.4","0,0317","-4.4","0,0317","-6.7","0,0301","-9.4","0,0211","2262.7","","2262.7","0","481.5",",0","8",",0","14.95","0","23.98","0","5.92","0"
"USC00416137","2002","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","877.9","","877.9","0","63","0","38","0","2","","1","0","1","0","125","0","3","0","227","0","105","0","-17.8","0,0304,","25",",0,1223,+","25",",0,0206,","65.0",",0,0401,","40.6","0,0728,","-1.7","0,1102","-3.9","0,1106","-5.6","0,1124","-6.7","0,1125","-8.9","0,1127","-1.1","0,0404","-2.2","0,0403","-6.7","0,0326","-6.7","0,0326","-10.6","0,0310","2033.1","","2033.1","0","569.6",",0","41",",0","14.60","0","23.61","0","5.59","0"
"USC00416137","2003","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","784.2","","784.2","0","35","0","20","0","0","","0","0","0","0","116","0","1","0","251","0","99","0","-14.4","0,1229,","0","T,0,0328,+","0","T,0,0328,+","26.7",",0,0620,","40.6","0,0805,+","-1.1","0,1027","-2.8","0,1116","-13.9","0,1124","-13.9","0,1124","-13.9","0,1124","0.0","0,0421","-5.0","0,0410","-5.0","0,0410","-6.7","0,0407","-10.6","0,0226","2064.0","","2064.0","0","208.2",",0","0","T,0","15.14","0","24.81","0","5.47","0"
"USC00416137","2004","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","614.6","","614.6","0","80","0","54","0","8","","5","0","1","0","95","0","6","0","211","0","61","0","-19.4","0,1224,","127",",0,1103,","102",",0,1102,","81.3",",0,1006,+","39.4","0,0615,","-1.1","0,1102","-5.6","0,1103","-5.6","0,1103","-8.9","0,1130","-8.9","0,1130","-2.2","0,0414","-2.2","0,0414","-5.6","0,0226","-7.2","0,0216","-9.4","0,0215","1912.6","","1912.6","0","1222.5",",0","222",",0","14.26","0","22.31","0","6.22","0"
"USC00416137","2005","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","732.9","","732.9","0","59","0","33","0","3","","2","0","2","0","114","0","4","0","225","0","82","0","-18.9","0,1208,","127",",0,0316,","76",",0,0315,","54.4",",0,0805,","40.0","0,0704,","-0.6","0,1025","-2.2","0,1110","-11.7","0,1116","-11.7","0,1116","-11.7","0,1116","-1.1","0,0424","-2.2","0,0328","-4.4","0,0327","-7.2","0,0316","-9.4","0,0118","2177.1","","2177.1","0","459.5",",0","127",",0","14.50","0","23.33","0","5.68","0"
"USC00416137","2006","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","820.1","","820.1","0","47","0","28","0","4","","3","0","0","0","122","0","4","0","241","0","99","0","-12.2","0,0123,+","51",",0,1220,+","51",",0,1220,+","38.1",",0,0905,","40.0","0,0616,","-2.2","0,1023","-2.2","0,1023","-5.6","0,1110","-7.8","0,1116","-8.9","0,1201","-1.1","0,0409","-3.9","0,0325","-6.7","0,0324","-6.7","0,0324","-8.9","0,0314","1978.7","","1978.7","0","331.3",",0","140",",0","15.01","0","24.48","0","5.54","0"
"USC00416137","2007","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","636.3","","636.3","0","63","0","39","0","","","3","0","0","0","127","0","4","0","237","0","62","0","-17.2","0,0215,","","","76",",0,0121,","76.2",",0,0527,","41.1","0,0821,","-1.1","0,1023","-3.3","0,1101","-5.0","0,1115","-7.8","0,1127","-8.9","0,1129","0.0","0,0426","-4.4","0,0409","-4.4","0,0409","-11.7","0,0305","-11.7","0,0305","2198.0","","2198.0","0","515.6",",0","212",",0","13.94","0","22.83","0","5.05","0"
"USC00416137","2008","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","641.8","","641.8","0","53","0","31","0","1","","1","0","0","0","140","0","4","0","237","0","60","0","-14.4","0,0120,","25",",0,0303,","25",",0,0303,","50.8",",0,1014,","40.0","0,0616,","-1.1","0,1023","-3.9","0,1024","-4.4","0,1107","-7.8","0,1115","-11.7","0,1204","-1.1","0,0503","-3.9","0,0418","-7.2","0,0308","-7.2","0,0308","-8.9","0,0215","2116.8","","2116.8","0","463.9",",0","25",",0","14.02","0","23.46","0","4.57","0"
"USC00416137","2009","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","717.7","","717.7","0","65","0","35","0","","","1","0","1","0","126","0","8","0","236","0","73","0","-18.9","0,1225,","","","76",",0,1230,","50.0",",0,0718,","39.4","0,0710,","0.0","0,1011","-6.1","0,1030","-6.1","0,1030","-8.9","0,1117","-8.9","0,1117","-0.6","0,0418","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-8.9","0,0301","2052.5","","2052.5","0","444.9",",0","102",",0","14.21","0","23.41","0","5.01","0"
"USC00416137","2010","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","776.3","","776.3","0","62","0","32","0","","","4","0","0","0","142","0","4","0","224","0","82","0","-13.9","0,1126,","","","127",",0,0129,","46.2",",0,0707,","38.3","0,0619,+","-1.1","0,1028","-4.4","0,1105","-4.4","0,1105","-6.7","0,1118","-13.9","0,1126","-0.6","0,0410","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-8.9","0,0224","2506.6","","2506.6","0","456.4",",0","305",",0","14.09","0","23.12","0","5.06","0"
"USC00416137","2011","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","1020.4","","1020.4","7","42","7","17","7","","","","","4","7","129","7","10","7","248","7","125","7","-21.7","7,0204,","","","","","30.0",",7,0812,","42.2","7,0627,+","0.0","7,1027","-2.2","7,1028","-5.0","7,1103","-7.8","7,1117","-17.2","7,1206","-2.8","7,0504","-2.8","7,0504","-5.0","7,0330","-6.7","7,0226","-11.1","7,0213","2103.5","","2103.5","7","200.7",",7","","","14.96","7","24.65","7","5.27","7"
"USC00416137","2012","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","893.5","","893.5","7","49","7","26","7","","","","","0","7","112","7","2","7","243","7","108","7","-13.3","7,1229,","","","","","42.4",",7,0616,","41.1","7,0803,","-2.2","7,1008","-2.2","7,1008","-8.3","7,1027","-8.3","7,1027","-10.0","7,1113","-0.6","7,0405","-2.2","7,0321","-4.4","7,0305","-7.2","7,0212","-11.1","7,0209","2038.4","","2038.4","7","248.3",",7","","","15.50","7","24.92","7","6.09","7"
"USC00416137","2013","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","767.2","","767.2","7","52","7","30","7","8","","3","7","0","7","146","7","8","7","229","7","82","7","-12.2","7,1211,+","203",",7,1124,","203",",7,1124,","56.4",",7,0717,","39.4","7,0628,+","0.0","7,1006","-3.3","7,1019","-6.7","7,1107","-6.7","7,1107","-11.7","7,1127","-0.6","7,0505","-6.1","7,0503","-6.1","7,0503","-6.7","7,0424","-8.9","7,0325","2237.6","","2237.6","7","388.3",",7","364",",7","13.81","7","22.93","7","4.69","7"
"USC00416137","2014","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","689.5","","689.5","7","59","7","36","7","4","","2","7","0","7","136","7","11","7","223","7","72","7","-16.7","7,0107,+","51",",7,0202,","51",",7,0202,","60.5",",7,0906,","40.0","7,0701,+","-5.0","7,1111","-5.0","7,1111","-5.0","7,1111","-8.3","7,1112","-10.6","7,1113","-0.6","7,0501","-3.9","7,0416","-6.1","7,0415","-7.2","7,0314","-8.9","7,0304","2407.2","","2407.2","7","513.6",",7","89",",7","13.82","7","22.70","7","4.94","7"
"USC00416137","2015","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","679.2","","679.2","7","75","7","56","7","15","","8","7","0","7","116","7","16","7","222","7","65","7","-13.9","7,0305,+","178",",7,1230,","152",",7,1227,","59.2",",7,1022,","37.8","7,0823,+","-5.0","7,1106","-5.0","7,1106","-5.0","7,1106","-7.2","7,1112","-9.4","7,1216","-0.6","7,0421","-4.4","7,0317","-4.4","7,0317","-7.8","7,0306","-13.9","7,0305","2316.0","","2316.0","7","761.9",",7","568",",7","13.94","7","22.27","7","5.62","7"
"USC00416137","2016","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","701.1","","701.1","7","57","7","36","7","3","","1","7","2","7","121","7","3","7","233","7","68","7","-20.6","7,1218,","102",",7,0101,","25",",7,0109,","58.4",",7,0830,","40.0","7,0714,+","0.0","7,1021","-8.9","7,1119","-8.9","7,1119","-8.9","7,1119","-8.9","7,1119","-0.6","7,0430","-2.8","7,0331","-4.4","7,0328","-6.7","7,0226","-10.6","7,0207","2153.7","","2153.7","7","656.1",",7","38",",7","14.46","7","23.41","7","5.51","7"
"USC00416137","2017","33.95444","-102.77833","1140.0","MULESHOE NWR, TX US","611.9","","611.9","7","60","7","38","7","1","","1","7","2","7","115","7","3","7","245","7","55","7","-20.6","7,0108,","25",",7,0107,","38",",7,0107,","55.9",",7,0626,","42.2","7,0618,","-0.6","7,1017","-3.9","7,1028","-6.7","7,1109","-6.7","7,1109","-9.4","7,1119","-1.1","7,0423","-3.9","7,0407","-5.0","7,0304","-6.7","7,0227","-11.1","7,0226","1961.1","","1961.1","7","541.8",",7","51",",7","14.49","7","23.73","7","5.24","7"
