"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200146","1888","43.3869","-84.6482","222.2","ALMA, MI US","202.4","","202.4","6","","","","","","","","","27","6","178","6","62","6","120","6","15","6","-32.2","6,0209,","","","","","","","34.4","6,0730,+","-0.6","6,0906","-2.2","6,1004","-5.0","6,1009","-10.0","6,1117","-10.0","6,1117","-0.6","6,0520","-2.2","6,0517","-5.0","6,0502","-7.2","6,0408","-12.2","6,0325","4718.8","","4718.8","6","","","","","6.19","6","12.46","6","-0.08","6"
"USC00200146","1889","43.3869","-84.6482","222.2","ALMA, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4082.0","","4082.0","","","","","","","","","","",""
"USC00200146","1892","43.3869","-84.6482","222.2","ALMA, MI US","248.6","","248.6","6","","","","","","","","","13","6","170","6","69","6","123","6","13","6","-26.7","6,0120,","","","","","","","35.0","6,0726,","-1.1","6,1002","-2.2","6,1006","-4.4","6,1030","-8.9","6,1105","-8.9","6,1105","-0.6","6,0508","-2.8","6,0429","-6.7","6,0426","-6.7","6,0426","-8.9","6,0419","","","","","","","","","7.12","6","12.75","6","1.50","6"
"USC00200146","1895","43.3869","-84.6482","222.2","ALMA, MI US","343.5","","343.5","6","66","6","50","6","","","","","22","6","162","6","72","6","137","6","28","6","-27.8","6,0205,","","","","","74.2",",6,1220,","35.6","6,0708,","0.0","6,1008","-3.3","6,1010","-6.7","6,1020","-6.7","6,1020","-10.0","6,1021","-1.7","6,0521","-2.8","6,0516","-5.0","6,0403","-8.9","6,0322","-8.9","6,0322","","","","","620.4",",6","","","6.89","6","13.45","6","0.33","6"
"USC00200146","1896","43.3869","-84.6482","222.2","ALMA, MI US","","","","","","","","","","","","","9","6","151","6","60","6","137","6","14","6","-26.7","6,0217,","","","","","","","34.4","6,0805,","-3.3","6,0923","-3.3","6,0923","-5.0","6,1008","-7.8","6,1018","-9.4","6,1128","-1.1","6,0422","-5.6","6,0408","-5.6","6,0408","-7.2","6,0403","-10.0","6,0327","3724.5","","3724.5","6","","","","","8.15","6","13.74","6","2.55","6"
"USC00200146","1897","43.3869","-84.6482","222.2","ALMA, MI US","","","","","85","6","64","6","","","","","7","6","148","6","58","6","131","6","18","6","-23.9","6,1224,","","","","","75.4",",6,0103,","37.8","6,0709,+","-1.1","6,0921","-2.2","6,1009","-6.1","6,1113","-6.7","6,1117","-9.4","6,1129","0.0","6,0526","-3.3","6,0427","-10.0","6,0420","-10.0","6,0420","-10.0","6,0420","","","","","898.9",",6","","","7.78","6","13.57","6","1.99","6"
"USC00200146","1898","43.3869","-84.6482","222.2","ALMA, MI US","332.4","","332.4","6","98","6","79","6","","","","","11","6","143","6","58","6","143","6","21","6","-23.3","6,0203,+","","","","","65.5",",6,0923,","36.1","6,0724,","0.0","6,1015","-3.3","6,1027","-10.0","6,1111","-10.0","6,1111","-10.0","6,1111","-0.6","6,0512","-3.3","6,0427","-5.6","6,0408","-9.4","6,0405","-9.4","6,0405","","","","","920.5",",6","","","8.40","6","14.41","6","2.40","6"
"USC00200146","1899","43.3869","-84.6482","222.2","ALMA, MI US","313.8","","313.8","6","87","6","66","6","","","","","19","6","157","6","62","6","147","6","14","6","-31.1","6,0211,","","","","","52.1",",6,0707,","35.0","6,0819,","-2.8","6,0914","-2.8","6,0914","-6.1","6,1001","-8.3","6,1205","-13.3","6,1215","-1.7","6,0416","-2.8","6,0412","-4.4","6,0410","-8.3","6,0405","-9.4","6,0404","3982.2","","3982.2","6","681.9",",6","","","7.82","6","13.85","6","1.81","6"
"USC00200146","1900","43.3869","-84.6482","222.2","ALMA, MI US","380.6","","380.6","6","99","6","80","6","","","","","15","6","157","6","57","6","157","6","21","6","-25.6","6,0227,","","","","","44.5",",6,0826,","36.7","6,0817,+","-4.4","6,1017","-4.4","6,1017","-4.4","6,1017","-7.8","6,1114","-8.9","6,1115","-1.1","6,0522","-5.6","6,0505","-5.6","6,0505","-6.7","6,0329","-11.1","6,0324","4055.5","","4055.5","6","791.9",",6","","","8.41","6","14.45","6","2.38","6"
"USC00200146","1901","43.3869","-84.6482","222.2","ALMA, MI US","366.7","","366.7","6","89","6","72","6","","","","","23","6","167","6","66","6","135","6","24","6","-24.4","6,0215,","","","","","33.0",",6,1213,+","36.7","6,0717,+","-0.6","6,0919","-2.2","6,1005","-5.0","6,1018","-6.7","6,1105","-12.2","6,1128","0.0","6,0515","-5.0","6,0426","-5.0","6,0426","-6.7","6,0329","-12.2","6,0316","4018.5","","4018.5","6","700.3",",6","","","7.55","6","13.46","6","1.65","6"
