"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424135","1977","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","115.5","","115.5","0","97","0","53","0","","","16","0","12","0","194","0","17","0","151","0","22","0","-25.6","0,0106,","","","152",",0,0224,","24.1",",0,0506,","34.4","0,0802,+","0.0","0,0909","-2.2","0,1002","-6.7","0,1011","-6.7","0,1011","-12.2","0,1109","-0.6","0,0530","-3.3","0,0422","-5.0","0,0421","-7.8","0,0420","-11.7","0,0330","","","","","456.3",",0","1014",",0","7.75","0","16.57","0","-1.07","0"
"USC00424135","1978","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","100.9","","100.9","0","103","0","56","0","133","","34","0","19","0","217","0","28","0","133","0","28","0","-33.9","0,1231,","508",",0,0218,","152",",0,1219,","39.4",",0,0918,","36.1","0,0726,","0.0","0,0819","-3.3","0,0919","-5.0","0,0920","-6.7","0,1023","-8.9","0,1026","-1.1","0,0626","-3.3","0,0601","-4.4","0,0530","-7.8","0,0317","-10.6","0,0316","3837.2","","3837.2","0","586.8",",0","1960",",0","6.86","0","15.68","0","-1.95","0"
"USC00424135","1979","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","82.0","","82.0","0","80","0","42","0","127","","21","0","26","0","232","0","42","0","156","0","27","0","-32.2","0,0102,+","711",",0,0223,","165",",0,0118,","46.2",",0,1019,","35.6","0,0804,","-1.7","0,0912","-2.8","0,1004","-5.6","0,1021","-8.9","0,1031","-8.9","0,1031","0.0","0,0615","-3.3","0,0609","-4.4","0,0509","-7.8","0,0420","-10.0","0,0401","4676.1","","4676.1","0","409.2",",0","1505",",0","6.13","0","15.52","0","-3.27","0"
"USC00424135","1980","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","57.1","","57.1","0","100","0","66","0","82","","20","0","12","0","212","0","16","0","140","0","14","0","-27.8","0,0131,","356",",0,0129,","203",",0,0127,+","35.3",",0,0112,","34.4","0,0728,","-0.6","0,0804","-4.4","0,0922","-4.4","0,0922","-9.4","0,1023","-9.4","0,1023","-0.6","0,0628","-3.9","0,0417","-4.4","0,0416","-7.8","0,0408","-11.1","0,0402","4247.7","","4247.7","0","659.0",",0","1574",",0","7.16","0","16.14","0","-1.83","0"
"USC00424135","1981","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","134.4","","134.4","0","90","0","57","0","44","","15","0","4","0","192","0","14","0","143","0","37","0","-21.1","0,0204,","381",",0,1231,+","165",",0,1230,","42.4",",0,1230,","34.4","0,0826,+","-0.6","0,0831","-3.3","0,0926","-5.6","0,1022","-7.2","0,1119","-11.7","0,1126","-1.1","0,0616","-4.4","0,0513","-4.4","0,0513","-6.7","0,0408","-10.0","0,0221","3851.3","","3851.3","0","514.4",",0","1054",",0","8.58","0","17.24","0","-0.08","0"
"USC00424135","1982","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","112.2","","112.2","0","123","0","75","0","127","","31","0","24","0","202","0","40","0","118","0","18","0","-36.7","0,0206,","635",",0,0210,+","254",",0,0319,","60.2",",0,0926,","35.6","0,0722,","0.0","0,0929","-3.3","0,1006","-5.0","0,1009","-6.7","0,1010","-9.4","0,1103","-0.6","0,0610","-2.2","0,0609","-5.0","0,0511","-8.3","0,0421","-11.1","0,0419","4140.6","","4140.6","0","747.1",",0","2119",",0","6.20","0","14.26","0","-1.85","0"
"USC00424135","1983","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","143.0","","143.0","0","139","0","91","0","","","33","0","8","0","185","0","21","0","124","0","15","0","-21.7","0,1229,+","","","254",",0,1201,+","60.5",",0,0903,","35.0","0,0806,+","-5.6","0,0920","-5.6","0,0920","-5.6","0,0920","-8.9","0,1109","-8.9","0,1109","0.0","0,0614","-4.4","0,0513","-4.4","0,0513","-6.7","0,0415","-9.4","0,0407","4267.4","","4267.4","0","930.3",",0","2522",",0","7.46","0","14.81","0","0.11","0"
"USC00424135","1984","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","106.1","","106.1","0","111","0","74","0","147","","23","0","34","0","206","0","52","0","128","0","10","0","-36.1","0,0120,","813",",0,0216,+","203",",0,1216,","32.0",",0,1108,","32.8","0,0810,+","-2.2","0,0922","-2.2","0,0922","-6.1","0,0925","-6.7","0,1016","-11.7","0,1022","0.0","0,0602","-3.3","0,0508","-5.0","0,0507","-6.7","0,0404","-8.9","0,0328","4435.1","","4435.1","0","640.2",",0","1682",",0","5.68","0","13.68","0","-2.32","0"
"USC00424135","1985","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","131.2","","131.2","0","82","0","50","0","146","","23","0","44","0","208","0","58","0","144","0","25","0","-31.1","0,0131,","711",",0,0306,+","165",",0,0220,","32.3",",0,0912,","35.6","0,0706,+","0.0","0,0913","-2.8","0,0923","-6.7","0,0929","-6.7","0,0929","-15.0","0,1110","0.0","0,0626","-3.3","0,0514","-5.0","0,0424","-11.7","0,0330","-11.7","0,0330","4502.0","","4502.0","0","505.0",",0","1932",",0","5.96","0","14.76","0","-2.84","0"
"USC00424135","1986","41.2402","-111.713","1566.7","HUNTSVILLE MONASTERY, UT US","120.3","","120.3","0","104","0","68","0","59","","8","0","10","0","187","0","22","0","136","0","23","0","-23.3","0,0108,","457",",0,0213,","152",",0,1108,+","54.4",",0,0925,","35.0","0,0818,","-2.8","0,0921","-2.8","0,0921","-5.0","0,0929","-6.7","0,1013","-8.9","0,1107","-3.3","0,0523","-3.3","0,0523","-6.1","0,0415","-15.6","0,0212","-15.6","0,0212","4140.4","","4140.4","0","724.3",",0","720",",0","7.99","0","16.33","0","-0.35","0"
