"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344672","1960","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","856.0","","856.0","0","92","0","66","0","15","","5","0","0","0","97","0","18","0","208","0","41","0","-14.4","0,0303,","152",",0,0303,+","152",",0,0228,","78.0",",0,0723,","36.1","0,0712,","-2.2","0,1020","-2.2","0,1020","-6.7","0,1110","-6.7","0,1110","-10.0","0,1213","-1.1","0,0326","-2.8","0,0323","-5.6","0,0321","-7.2","0,0317","-13.9","0,0305","2341.1","","2341.1","0","1107.9",",0","509",",0","14.37","0","20.37","0","8.37","0"
"USC00344672","1961","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","676.0","","676.0","0","104","0","73","0","7","","5","0","0","0","83","0","7","0","203","0","14","0","-15.0","0,0121,","203",",0,0207,","203",",0,0207,","113.3",",0,0814,","33.9","0,0803,","-1.7","0,1103","-2.2","0,1104","-5.0","0,1129","-14.4","0,1212","-14.4","0,1212","-1.1","0,0417","-6.7","0,0225","-6.7","0,0225","-6.7","0,0225","-10.0","0,0129","2027.9","","2027.9","0","1462.6",",0","421",",0","14.33","0","20.33","0","8.32","0"
"USC00344672","1962","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","966.9","","966.9","0","94","0","59","0","5","","3","0","3","0","83","0","9","0","198","0","38","0","-21.7","0,0111,","51",",0,0119,","38",",0,0119,","87.4",",0,0801,","37.2","0,0820,+","-1.1","0,1104","-3.3","0,1105","-4.4","0,1109","-7.2","0,1206","-11.1","0,1211","-1.1","0,0413","-4.4","0,0402","-4.4","0,0402","-6.7","0,0315","-12.8","0,0301","2221.6","","2221.6","0","1015.8",",0","114",",0","15.15","0","21.23","0","9.08","0"
"USC00344672","1963","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","","","","","63","0","47","0","4","","2","0","","","","","14","0","228","0","84","0","","","76",",0,1223,+","76",",0,1222,","50.8",",0,0527,","40.6","0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","597.7",",0","114",",0","","","22.71","0","",""
"USC00344672","1964","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","976.4","","976.4","0","88","0","61","0","5","","4","0","1","0","73","0","3","0","213","0","50","0","-17.8","0,0113,","229",",0,0310,","229",",0,0310,","68.1",",0,0613,","41.1","0,0804,","-1.1","0,1020","-3.9","0,1120","-9.4","0,1121","-9.4","0,1121","-9.4","0,1121","-1.1","0,0408","-2.2","0,0331","-7.2","0,0330","-7.2","0,0330","-12.2","0,0310","2001.6","","2001.6","0","997.3",",0","484",",0","15.72","0","21.94","0","9.50","0"
"USC00344672","1965","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","980.6","","980.6","0","76","0","57","0","5","","5","0","0","0","69","0","7","0","218","0","55","0","-16.1","0,0225,","76",",0,0224,+","76",",0,0224,+","61.5",",0,0828,","37.8","0,0827,+","-0.6","0,1025","-2.8","0,1127","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","0.0","0,0428","-2.8","0,0327","-6.1","0,0326","-11.1","0,0320","-11.1","0,0320","2010.6","","2010.6","0","882.1",",0","253",",0","15.86","0","22.05","0","9.68","0"
"USC00344672","1966","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","797.1","","797.1","0","72","0","58","0","11","","7","0","3","0","79","0","5","0","213","0","38","0","-20.0","0,0130,","102",",0,0202,","89",",0,0222,","63.5",",0,0606,","38.9","0,0715,","-1.1","0,1016","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-9.4","0,1103","-0.6","0,0421","-2.8","0,0325","-7.2","0,0324","-7.2","0,0324","-8.9","0,0203","1881.3","","1881.3","0","914.8",",0","406",",0","14.79","0","21.10","0","8.47","0"
"USC00344672","1967","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","774.4","","774.4","0","83","0","62","0","5","","5","0","0","0","71","0","2","0","207","0","18","0","-12.8","0,0118,","102",",0,0306,","89",",0,0306,","88.9",",0,0921,","35.0","0,0808,+","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","-6.7","0,1203","-8.9","0,1222","-1.7","0,0318","-2.8","0,0309","-11.7","0,0308","-11.7","0,0308","-11.7","0,0308","1820.6","","1820.6","0","1137.6",",0","299",",0","15.26","0","21.22","0","9.29","0"
"USC00344672","1968","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","801.6","","801.6","0","100","0","73","0","8","","4","0","1","0","86","0","10","0","207","0","36","0","-19.4","0,0107,","305",",0,0312,","305",",0,0312,","55.9",",0,1103,","37.2","0,0908,","-1.1","0,1025","-6.7","0,1112","-6.7","0,1112","-6.7","0,1112","-10.0","0,1214","-1.1","0,0405","-6.1","0,0323","-6.1","0,0323","-7.2","0,0313","-9.4","0,0211","2130.8","","2130.8","0","1283.5",",0","484",",0","14.48","0","20.41","0","8.56","0"
"USC00344672","1969","36.21317","-94.77787","362.7","KANSAS 2 NE, OK US","949.9","","949.9","0","80","0","61","0","6","","7","0","0","0","92","0","4","0","204","0","65","0","-14.4","0,0104,","254",",0,1231,","102",",0,1231,+","55.9",",0,1013,","40.6","0,0809,","-1.7","0,1028","-2.8","0,1104","-6.1","0,1114","-8.3","0,1128","-11.7","0,1231","-2.2","0,0330","-2.2","0,0330","-4.4","0,0313","-6.7","0,0311","-9.4","0,0310","2148.4","","2148.4","0","1089.3",",0","483",",0","15.01","0","21.41","0","8.61","0"
