"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00663532","1966","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","33","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.2",",0,0527,","474.9",",0","0",",0"
"RQC00663532","1967","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","35","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.6",",0,0910,","362.8",",0","0",",0"
"RQC00663532","1968","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","45","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0927,","565.1",",0","0",",0"
"RQC00663532","1969","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","64","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,1110,","831.9",",0","0",",0"
"RQC00663532","1970","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","71","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,1007,","829.8",",0","0",",0"
"RQC00663532","1971","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","63","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0523,","675.0",",0","0",",0"
"RQC00663532","1972","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","69","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0116,","692.2",",0","0",",0"
"RQC00663532","1973","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","63","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,1012,","480.9",",0","0",",0"
"RQC00663532","1974","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","74","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.9",",0,1103,","1075.9",",0","0",",0"
"RQC00663532","1975","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","58","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","261.6",",0,0917,","894.0",",0","0",",0"
"RQC00663532","1976","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","49","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.7",",0,0319,","488.8",",0","0",",0"
"RQC00663532","1977","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","65","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.2",",0,0523,","597.8",",0","0",",0"
"RQC00663532","1978","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","89","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","136.7",",0,1024,","1031.3",",0","0",",0"
"RQC00663532","1979","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","81","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","261.1",",0,0901,","1469.7",",0","0",",0"
"RQC00663532","1980","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","70","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","148.1",",0,0528,","593.9",",0","0",",0"
"RQC00663532","1981","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"RQC00663532","1985","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","72","0","47","0","","","","","","","","","74.9",",0,1022,","855.1",",0","",""
"RQC00663532","1987","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","87","0","51","0","","","0","0","","","0",",0,1231,+","139.2",",0,1128,","986.5",",0","0",",0"
"RQC00663532","1988","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","58","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","154.7",",0,0824,","828.4",",0","0",",0"
"RQC00663532","1989","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","75","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,0312,","679.6",",0","0",",0"
"RQC00663532","1990","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","84","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","147.3",",0,0614,","1226.1",",0","0",",0"
"RQC00663532","1991","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","66","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.5",",0,0327,","474.5",",0","0",",0"
"RQC00663532","1992","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","82","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.7",",0,0105,","720.5",",0","0",",0"
"RQC00663532","1993","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","72","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.9",",0,0815,","633.5",",0","0",",0"
"RQC00663532","1994","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","68","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0919,","709.7",",0","0",",0"
"RQC00663532","1995","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","68","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.6",",0,0916,","723.6",",0","0",",0"
"RQC00663532","1996","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","75","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.9",",0,1123,","700.7",",0","0",",0"
"RQC00663532","1997","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","39","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,1014,","419.8",",0","0",",0"
"RQC00663532","1998","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","69","0","48","0","","","0","0","","","0",",0,1231,+","89.4",",0,1022,","1035.7",",0","0",",0"
"RQC00663532","1999","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","67","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,0914,","812.3",",0","0",",0"
"RQC00663532","2000","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","66","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,0729,","742.4",",0","0",",0"
"RQC00663532","2001","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","57","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","172.7",",0,0506,","701.3",",0","0",",0"
"RQC00663532","2002","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","46","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0420,","523.0",",0","0",",0"
"RQC00663532","2003","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","76","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","181.6",",0,1113,","1513.6",",0","0",",0"
"RQC00663532","2004","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","82","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.5",",0,0328,","867.7",",0","0",",0"
"RQC00663532","2006","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","91","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0625,","860.0",",0","0",",0"
"RQC00663532","2007","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","75","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.8",",0,0607,","812.9",",0","0",",0"
"RQC00663532","2008","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","72","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","158.8",",0,0922,","976.0",",0","0",",0"
"RQC00663532","2009","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","58","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.1",",0,0905,","730.6",",0","0",",0"
"RQC00663532","2010","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","96","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.2",",0,0721,","1388.2",",0","0",",0"
"RQC00663532","2011","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","75","K","58","K","","","","","","","","","91.4",",K,0803,","1284.6",",K","",""
"RQC00663532","2012","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","70","7","47","7","","","","","","","","","91.4",",7,0805,","842.8",",7","",""
"RQC00663532","2013","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","72","7","59","7","","","","","","","","","81.3",",7,0906,","931.7",",7","",""
"RQC00663532","2014","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","58","7","44","7","","","","","","","","","166.4",",7,0824,","750.8",",7","",""
"RQC00663532","2015","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","56","7","41","7","","","","","","","","","55.9",",7,0807,","516.4",",7","",""
"RQC00663532","2016","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","87","7","63","7","","","","","","","","","88.1",",7,1018,","1073.4",",7","",""
"RQC00663532","2017","17.9727","-66.9458","45.7","ENSENADA 1 W, PR US","64","7","55","7","","","","","","","","","236.2",",7,0921,","904.0",",7","",""
