"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016121","1898","33.9265","-86.42116","335.3","ONEONTA, AL US","","","","","111","6","78","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.5",",6","","","","","","","",""
"USC00016121","1899","33.9265","-86.42116","335.3","ONEONTA, AL US","937.7","","937.7","6","99","6","83","6","","","","","3","6","69","6","9","6","219","6","37","6","-26.1","6,0213,","","","","","51.3",",6,1211,+","36.1","6,0715,+","0.0","6,1103","-3.9","6,1104","-5.0","6,1105","-11.1","6,1205","-11.1","6,1205","-2.8","6,0410","-2.8","6,0410","-9.4","6,0308","-9.4","6,0308","-9.4","6,0308","2064.5","","2064.5","6","1363.1",",6","","","15.60","6","21.82","6","9.39","6"
"USC00016121","1900","33.9265","-86.42116","335.3","ONEONTA, AL US","889.7","","889.7","6","140","6","112","6","","","","","0","6","68","6","4","6","212","6","10","6","-12.8","6,0218,+","","","","","81.3",",6,1022,","35.0","6,0811,","-4.4","6,1109","-4.4","6,1109","-4.4","6,1109","","","","","-0.6","6,0413","-4.4","6,0401","-4.4","6,0401","-6.7","6,0316","-12.8","6,0218","1769.5","","1769.5","6","2254.6",",6","","","15.95","6","21.48","6","10.42","6"
"USC00016121","1901","33.9265","-86.42116","335.3","ONEONTA, AL US","730.4","","730.4","6","108","6","93","6","","","","","0","6","83","6","7","6","189","6","30","6","-16.7","6,1220,","","","","","97.3",",6,0325,","37.2","6,0712,","0.0","6,1015","-3.3","6,1106","-8.3","6,1117","-8.3","6,1117","-11.7","6,1215","-1.7","6,0322","-3.9","6,0317","-11.7","6,0307","-11.7","6,0307","-11.7","6,0307","1806.6","","1806.6","6","1732.8",",6","","","14.54","6","20.69","6","8.40","6"
"USC00016121","1902","33.9265","-86.42116","335.3","ONEONTA, AL US","999.1","","999.1","6","92","6","74","6","","","","","0","6","75","6","2","6","208","6","60","6","-12.8","6,1227,","","","","","81.3",",6,0329,","37.2","6,0815,","-1.1","6,1015","-2.2","6,1029","-6.1","6,1128","-7.8","6,1209","-10.6","6,1226","-1.1","6,0408","-2.8","6,0320","-5.0","6,0319","-7.8","6,0318","-11.1","6,0218","2098.1","","2098.1","6","1182.2",",6","","","15.89","6","22.04","6","9.73","6"
"USC00016121","1903","33.9265","-86.42116","335.3","ONEONTA, AL US","725.4","","725.4","6","104","6","82","6","","","","","0","6","81","6","1","6","207","6","26","6","-13.9","6,0217,","","","","","88.1",",6,0228,","36.1","6,0907,","0.0","6,1019","-4.4","6,1025","-4.4","6,1025","-8.9","6,1119","-8.9","6,1119","-1.1","6,0405","-2.2","6,0302","-4.4","6,0223","-12.2","6,0219","-12.2","6,0219","1674.8","","1674.8","6","1425.0",",6","","","15.04","6","21.28","6","8.80","6"
"USC00016121","1904","33.9265","-86.42116","335.3","ONEONTA, AL US","795.5","","795.5","6","111","6","78","6","","","","","0","6","83","6","1","6","215","6","56","6","-10.0","6,0130,+","","","","","116.8",",6,0629,","36.1","6,0929,+","-0.6","6,1021","-3.3","6,1023","-5.6","6,1115","-7.2","6,1220","","","-0.6","6,0413","-5.0","6,0309","-5.0","6,0309","-10.0","6,0130","-10.0","6,0130","1988.3","","1988.3","6","1296.6",",6","","","15.25","6","22.17","6","8.33","6"
"USC00016121","1905","33.9265","-86.42116","335.3","ONEONTA, AL US","932.3","","932.3","6","146","6","100","6","","","","","1","6","78","6","8","6","225","6","43","6","-23.9","6,0214,","","","","","73.7",",6,0208,","36.1","6,0701,","-1.1","6,1022","-2.8","6,1111","-6.1","6,1130","-7.2","6,1204","","","-1.1","6,0418","-3.3","6,0417","-15.0","6,0216","-15.0","6,0216","-15.0","6,0216","1902.9","","1902.9","6","1494.4",",6","","","15.61","6","21.77","6","9.44","6"
"USC00016121","1906","33.9265","-86.42116","335.3","ONEONTA, AL US","909.4","","909.4","6","140","6","97","6","","","","","0","6","72","6","0","6","216","6","54","6","-11.7","6,0203,","","","","","119.1",",6,0714,","36.7","6,0701,","-2.8","6,1011","-2.8","6,1011","-5.6","6,1113","-10.0","6,1224","-10.0","6,1224","0.0","6,0510","-6.1","6,0321","-6.1","6,0321","-7.2","6,0228","-11.7","6,0203","1769.4","","1769.4","6","1781.3",",6","","","16.05","6","22.73","6","9.36","6"
"USC00016121","1907","33.9265","-86.42116","335.3","ONEONTA, AL US","849.3","","849.3","6","139","6","98","6","","","","","0","6","59","6","3","6","220","6","61","6","-8.3","6,1204,+","","","","","51.8",",6,0530,","36.1","6,0902,+","-1.1","6,1014","-3.3","6,1113","-8.3","6,1114","-8.3","6,1114","","","-3.3","6,0414","-3.3","6,0414","-4.4","6,0221","-7.2","6,0206","","","1465.5","","1465.5","6","1506.8",",6","","","16.00","6","22.38","6","9.61","6"
