"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361480","1951","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","143","0","91","0","64","","14","0","","","","","","","","","","","","","279",",0,1220,+","114",",0,1219,+","52.6",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","968.2",",0","902",",0","","","","","",""
"USC00361480","1952","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","130","0","75","0","38","","10","0","","","","","","","","","","","","","178",",0,0217,","178",",0,0217,","61.7",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.0",",0","686",",0","","","","","",""
"USC00361480","1953","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","134","0","76","0","42","","18","0","","","","","","","","","","","","","330",",0,1108,","254",",0,1107,","67.8",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","982.4",",0","1255",",0","","","","","",""
"USC00361480","1954","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","141","0","80","0","38","","7","0","","","","","","","","","","","","","102",",0,1218,+","102",",0,1216,","57.4",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.4",",0","379",",0","","","","","",""
"USC00361480","1955","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","","","","","43","","12","0","","","","","","","","","","","","","152",",0,0217,+","127",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","686",",0","","","","","",""
"USC00361480","1956","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","166","0","113","0","41","","17","0","","","","","","","","","","","","","203",",0,0317,","203",",0,0317,","41.1",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.8",",0","1130",",0","","","","","",""
"USC00361480","1957","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","140","0","85","0","","","17","0","","","","","","","","","","","","","","","152",",0,0404,","43.9",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","822.7",",0","1207",",0","","","","","",""
"USC00361480","1958","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","137","0","89","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1100.8",",0","","","","","","","",""
"USC00361480","1960","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","130","0","79","0","76","","","","","","","","","","","","","","","","330",",0,1225,+","","","46.2",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","993.9",",0","","","","","","","",""
"USC00361480","1961","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","135","0","84","0","88","","","","","","","","","","","","","","","","660",",0,0204,","","","31.5",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","866.5",",0","","","","","","","",""
"USC00361480","1962","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","127","0","86","0","81","","","","","","","","","","","","","","","","457",",0,0307,","","","49.3",",0,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.6",",0","","","","","","","",""
"USC00361480","1963","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","117","0","70","0","90","","21","0","","","","","","","","","","","","","381",",0,1226,+","203",",0,1224,","81.3",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.2",",0","1388",",0","","","","","",""
"USC00361480","1964","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","126","0","77","0","63","","10","0","","","","","","","","","","","","","584",",0,0114,","381",",0,0113,","50.8",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","791.8",",0","1365",",0","","","","","",""
"USC00361480","1965","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","132","0","76","0","64","","17","0","","","","","","","","","","","","","279",",0,0306,","279",",0,0306,","46.2",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.3",",0","1156",",0","","","","","",""
"USC00361480","1966","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","130","0","80","0","60","","20","0","","","","","","","","","","","","","635",",0,0203,","279",",0,0123,","52.1",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","891.0",",0","1509",",0","","","","","",""
"USC00361480","1967","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","138","0","87","0","75","","22","0","","","","","","","","","","","","","356",",0,0308,","305",",0,0307,","77.0",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.6",",0","1666",",0","","","","","",""
"USC00361480","1968","41.0489","-77.9411","423.7","CLARENCE, PA US","","","","","137","0","81","0","68","","12","0","","","","","","","","","","","","","330",",0,1113,","216",",0,1113,","60.2",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.6",",0","866",",0","","","","","",""
