"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171628","1950","44.9197","-69.2416","90.5","CORINNA, ME US","81.8","","81.8","0","136","0","87","0","113","","26","0","32","0","188","0","70","0","120","0","1","0","-32.2","0,0208,","660",",0,0307,+","203",",0,0318,","86.4",",0,0323,","32.2","0,0810,","-0.6","0,0917","-2.2","0,0918","-5.6","0,0922","-6.7","0,1016","-9.4","0,1114","0.0","0,0612","-6.1","0,0508","-6.1","0,0508","-8.9","0,0407","-8.9","0,0407","","","","","1143.9",",0","1853",",0","5.73","0","12.33","0","-0.87","0"
"USC00171628","1951","44.9197","-69.2416","90.5","CORINNA, ME US","102.5","","102.5","0","151","0","96","0","","","","","35","0","177","0","60","0","114","0","0","0","-33.3","0,1217,","","","","","65.5",",0,0712,","31.7","0,0710,","-2.2","0,0927","-2.2","0,0927","-5.6","0,1013","-7.8","0,1028","-8.9","0,1102","-2.2","0,0519","-2.2","0,0519","-5.6","0,0422","-12.8","0,0327","-12.8","0,0327","4409.0","","4409.0","0","1258.7",",0","","","5.98","0","12.66","0","-0.70","0"
"USC00171628","1952","44.9197","-69.2416","90.5","CORINNA, ME US","251.7","","251.7","0","114","0","76","0","105","","14","0","21","0","193","0","52","0","115","0","20","0","-29.4","0,0105,","711",",0,0224,+","381",",0,0218,","41.4",",0,1224,","36.1","0,0828,+","-1.1","0,0908","-4.4","0,1011","-4.4","0,1011","-6.7","0,1026","-10.0","0,1130","-0.6","0,0517","-4.4","0,0506","-4.4","0,0506","-8.9","0,0331","-8.9","0,0331","4720.0","","4720.0","0","905.8",",0","1402",",0","6.76","0","13.38","0","0.13","0"
"USC00171628","1953","44.9197","-69.2416","90.5","CORINNA, ME US","180.6","","180.6","0","114","0","84","0","62","","18","0","8","0","165","0","37","0","122","0","6","0","-20.6","0,0311,","127",",0,1214,+","140",",0,1214,","57.4",",0,1028,","34.4","0,0718,+","0.0","0,0911","-3.3","0,0924","-5.6","0,1023","-10.6","0,1106","-10.6","0,1106","0.0","0,0526","-2.2","0,0420","-5.6","0,0416","-7.8","0,0319","-20.6","0,0311","4074.3","","4074.3","0","1259.8",",0","970",",0","7.75","0","14.06","0","1.44","0"
"USC00171628","1954","44.9197","-69.2416","90.5","CORINNA, ME US","71.2","","71.2","0","163","0","124","0","126","","29","0","29","0","171","0","52","0","100","0","2","0","-28.9","0,0130,","711",",0,0218,","305",",0,0217,+","79.0",",0,0628,","32.2","0,0622,+","-1.1","0,1007","-3.3","0,1008","-5.0","0,1029","-6.7","0,1107","-9.4","0,1116","0.0","0,0513","-2.2","0,0429","-5.0","0,0414","-7.8","0,0410","-19.4","0,0405","4316.6","","4316.6","0","1704.2",",0","3091",",0","6.08","0","11.99","0","0.16","0"
"USC00171628","1955","44.9197","-69.2416","90.5","CORINNA, ME US","236.3","","236.3","0","130","0","86","0","122","","26","0","30","0","176","0","81","0","116","0","14","0","-31.7","0,0202,","813",",0,0218,","356",",0,0206,","73.7",",0,1101,","35.6","0,0805,","-0.6","0,0909","-3.3","0,0914","-6.7","0,1023","-6.7","0,1023","-11.7","0,1123","-0.6","0,0521","-4.4","0,0421","-4.4","0,0421","-12.8","0,0329","-12.8","0,0329","4336.5","","4336.5","0","984.6",",0","2457",",0","6.13","0","12.23","0","0.02","0"
"USC00171628","1956","44.9197","-69.2416","90.5","CORINNA, ME US","81.7","","81.7","0","148","0","107","0","","","33","0","21","0","196","0","67","0","100","0","4","0","-28.9","0,0204,+","","","254",",0,0317,+","45.5",",0,0714,","34.4","0,0615,","-1.1","0,0910","-2.2","0,0923","-4.4","0,0928","-7.8","0,1012","-10.0","0,1111","-0.6","0,0619","-2.8","0,0526","-5.6","0,0525","-7.8","0,0413","-12.2","0,0402","4805.9","","4805.9","0","1065.0",",0","2779",",0","5.36","0","11.79","0","-1.06","0"
"USC00171628","1957","44.9197","-69.2416","90.5","CORINNA, ME US","98.9","","98.9","0","135","0","92","0","95","","23","0","25","0","181","0","51","0","124","0","1","0","-37.8","0,0114,","584",",0,0117,","178",",0,0117,+","34.3",",0,0730,","32.8","0,0616,","-0.6","0,0910","-2.2","0,1012","-5.0","0,1022","-9.4","0,1028","-9.4","0,1028","0.0","0,0609","-2.2","0,0519","-5.6","0,0416","-6.7","0,0415","-8.9","0,0319","4643.9","","4643.9","0","937.9",",0","1841",",0","6.34","0","13.04","0","-0.38","0"
"USC00171628","1958","44.9197","-69.2416","90.5","CORINNA, ME US","78.5","","78.5","0","135","0","99","0","132","","27","0","35","0","193","0","60","0","97","0","0","0","-31.7","0,0211,","965",",0,0301,","406",",0,0315,","43.7",",0,0315,","31.7","0,0724,","0.0","0,0920","-2.2","0,1003","-6.7","0,1014","-6.7","0,1014","-9.4","0,1125","-0.6","0,0610","-4.4","0,0503","-4.4","0,0503","-8.9","0,0330","-8.9","0,0330","4313.8","","4313.8","0","1259.1",",0","3156",",0","5.38","0","11.49","0","-0.72","0"
"USC00171628","1959","44.9197","-69.2416","90.5","CORINNA, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4922.3","","4922.3","0","","","","","","","","","",""
"USC00171628","1960","44.9197","-69.2416","90.5","CORINNA, ME US","122.2","","122.2","0","127","0","87","0","120","","25","0","22","0","176","0","54","0","119","0","2","0","-30.0","0,0110,","1016",",0,0313,+","305",",0,0219,","41.1",",0,0103,","32.8","0,0908,","-0.6","0,0916","-3.3","0,1002","-4.4","0,1023","-9.4","0,1108","-9.4","0,1108","-3.3","0,0503","-3.3","0,0503","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","","","","","1072.5",",0","2159",",0","6.56","0","12.90","0","0.21","0"
