"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146414","1950","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","65","0","52","0","3","","2","0","","","","","","","","","","","","","25",",0,1207,+","30",",0,1206,","86.4",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","908.8",",0","55",",0","","","","","",""
"USC00146414","1951","37.3901","-94.7024","277.4","PITTSBURG, KS US","817.3","","817.3","0","101","0","78","0","8","","4","0","4","0","100","0","16","0","188","0","45","0","-24.4","0,0202,","330",",0,1106,","254",",0,1106,","65.0",",0,0910,","40.0","0,0806,","-0.6","0,1031","-2.2","0,1101","-5.0","0,1102","-6.7","0,1103","-11.1","0,1108","-1.1","0,0417","-3.9","0,0324","-7.8","0,0321","-7.8","0,0321","-10.0","0,0214","2407.7","","2407.7","0","1439.8",",0","526",",0","13.52","0","19.64","0","7.40","0"
"USC00146414","1952","37.3901","-94.7024","277.4","PITTSBURG, KS US","1069.8","","1069.8","0","70","0","52","0","5","","3","0","0","0","103","0","7","0","195","0","99","0","-12.8","0,0123,","51",",0,0104,+","30",",0,1129,+","49.3",",0,0201,","41.1","0,0817,+","-3.3","0,1007","-3.3","0,1007","-5.0","0,1022","-6.7","0,1029","-8.9","0,1127","-0.6","0,0415","-2.2","0,0410","-4.4","0,0327","-6.7","0,0323","-9.4","0,0305","2456.2","","2456.2","0","643.1",",0","119",",0","14.80","0","21.78","0","7.82","0"
"USC00146414","1953","37.3901","-94.7024","277.4","PITTSBURG, KS US","1074.2","","1074.2","0","61","0","42","0","1","","1","0","0","0","90","0","5","0","187","0","102","0","-15.6","0,1223,","51",",0,0418,","58",",0,0418,","66.8",",0,0424,","40.6","0,0615,","-0.6","0,1029","-2.2","0,1106","-4.4","0,1126","-6.7","0,1216","-12.2","0,1222","-2.8","0,0420","-2.8","0,0420","-4.4","0,0304","-7.2","0,0222","-10.6","0,0221","2268.4","","2268.4","0","704.9",",0","68",",0","15.36","0","22.26","0","8.46","0"
"USC00146414","1954","37.3901","-94.7024","277.4","PITTSBURG, KS US","1230.4","","1230.4","0","63","0","51","0","5","","2","0","0","0","88","0","8","0","203","0","104","0","-15.0","0,0117,","178",",0,1231,+","168",",0,1229,","104.4",",0,1012,","46.1","0,0714,+","-1.1","0,1030","-5.6","0,1102","-5.6","0,1102","-10.6","0,1230","-10.6","0,1230","0.0","0,0504","-6.7","0,0401","-6.7","0,0401","-6.7","0,0401","-10.0","0,0304","2061.7","","2061.7","0","829.2",",0","232",",0","15.90","0","22.93","0","8.86","0"
"USC00146414","1955","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","71","0","56","0","6","","2","0","0","0","101","0","","","","","","","-16.1","0,0211,","102",",0,0101,","46",",0,1201,+","64.0",",0,0830,","","","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-10.0","0,1116","-10.0","0,1116","0.0","0,0408","-4.4","0,0328","-4.4","0,0328","-6.7","0,0327","-12.8","0,0326","","","","","951.3",",0","143",",0","","","","","7.90","0"
"USC00146414","1956","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","65","0","53","0","20","","6","0","","","","","","","","","","","","","178",",0,0125,","97",",0,0117,","43.9",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.2",",0","376",",0","","","","","",""
"USC00146414","1959","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","98","0","66","0","10","","1","0","","","","","","","","","","","","","102",",0,0101,","71",",0,0121,","70.1",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.8",",0","71",",0","","","","","",""
"USC00146414","1961","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","109","0","66","0","4","","4","0","","","","","","","","","","","","","102",",0,0208,","89",",0,1209,+","108.5",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1427.6",",0","277",",0","","","","","",""
"USC00146414","1962","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","92","0","58","0","11","","4","0","","","","","","","","","","","","","178",",0,0120,+","127",",0,0119,","57.4",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.5",",0","273",",0","","","","","",""
"USC00146414","1963","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","58","0","38","0","11","","2","0","","","","","","","","","","","","","25",",0,1216,+","33",",0,0123,","93.5",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","546.3",",0","95",",0","","","","","",""
"USC00146414","1964","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","91","0","65","0","","","","","","","","","","","","","","","","","","","","","127.5",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1170.4",",0","","","","","","","",""
"USC00146414","1965","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","98","0","64","0","","","","","","","","","","","","","","","","","","","","","110.5",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.7",",0","","","","","","","",""
"USC00146414","1966","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","81","0","53","0","","","","","","","","","","","","","","","","","","","","","61.7",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","732.5",",0","","","","","","","",""
"USC00146414","1967","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","96","0","69","0","","","","","","","","","","","","","","","","","","","","","76.7",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1083.2",",0","","","","","","","",""
"USC00146414","1968","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","109","0","73","0","1","","3","0","","","","","","","","","","","","","51",",0,1228,","178",",0,0312,","97.5",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.2",",0","280",",0","","","","","",""
"USC00146414","1969","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","100","0","66","0","","","","","","","","","","","","","","","","","","","","","76.5",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.6",",0","","","","","","","",""
"USC00146414","1970","37.3901","-94.7024","277.4","PITTSBURG, KS US","","","","","83","0","62","0","","","2","0","","","","","","","","","","","","","","","89",",0,0312,","81.0",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.6",",0","119",",0","","","","","",""
