"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00435492","1931","43.0","-72.63333","128.0","NEWFANE, VT US","119","6","84","6","","","","","","","","","68.6",",6,0523,","1083.9",",6","",""
"USC00435492","1932","43.0","-72.63333","128.0","NEWFANE, VT US","113","6","84","6","","","","","","","","","57.2",",6,1110,","1064.7",",6","",""
"USC00435492","1933","43.0","-72.63333","128.0","NEWFANE, VT US","116","6","94","6","","","","","","","","","51.8",",6,0804,","1082.6",",6","",""
"USC00435492","1934","43.0","-72.63333","128.0","NEWFANE, VT US","108","6","86","6","","","","","","","","","86.6",",6,0412,","1188.7",",6","",""
"USC00435492","1935","43.0","-72.63333","128.0","NEWFANE, VT US","106","6","84","6","","","","","","","","","124.5",",6,0706,","1008.7",",6","",""
"USC00435492","1936","43.0","-72.63333","128.0","NEWFANE, VT US","114","6","96","6","","","","","","","","","87.6",",6,0318,","1353.1",",6","",""
"USC00435492","1937","43.0","-72.63333","128.0","NEWFANE, VT US","130","6","83","6","","","","","","","","","108.7",",6,1113,","1286.5",",6","",""
"USC00435492","1938","43.0","-72.63333","128.0","NEWFANE, VT US","135","6","86","6","","","","","","","","","83.6",",6,0921,","1156.7",",6","",""
"USC00435492","1939","43.0","-72.63333","128.0","NEWFANE, VT US","108","6","77","6","","","","","","","","","54.9",",6,0419,","906.0",",6","",""
"USC00435492","1940","43.0","-72.63333","128.0","NEWFANE, VT US","126","6","88","6","","","","","","","","","47.2",",6,0531,","1146.3",",6","",""
"USC00435492","1941","43.0","-72.63333","128.0","NEWFANE, VT US","100","6","63","6","","","","","","","","","76.2",",6,1214,","876.8",",6","",""
"USC00435492","1944","43.0","-72.63333","128.0","NEWFANE, VT US","118","6","66","6","","","","","","","","","55.9",",6,0625,","835.1",",6","",""
"USC00435492","1945","43.0","-72.63333","128.0","NEWFANE, VT US","143","6","101","6","","","","","","","","","68.1",",6,0426,","1384.0",",6","",""
"USC00435492","1958","43.0","-72.63333","128.0","NEWFANE, VT US","130","0","82","0","131","","23","0","914",",0,0220,+","279",",0,0315,","45.7",",0,1024,","975.6",",0","2289",",0"
"USC00435492","1959","43.0","-72.63333","128.0","NEWFANE, VT US","173","0","90","0","110","","24","0","610",",0,0313,","394",",0,0313,","57.9",",0,1025,","1182.4",",0","2352",",0"
"USC00435492","1960","43.0","-72.63333","128.0","NEWFANE, VT US","148","0","87","0","124","","22","0","813",",0,0305,","254",",0,0226,+","91.9",",0,0913,","1195.9",",0","2297",",0"
"USC00435492","1961","43.0","-72.63333","128.0","NEWFANE, VT US","124","0","78","0","","","20","0","","","203",",0,1220,","36.6",",0,0827,","926.0",",0","2325",",0"
"USC00435492","1962","43.0","-72.63333","128.0","NEWFANE, VT US","131","0","77","0","131","","24","0","889",",0,0225,","356",",0,0215,","55.1",",0,1006,","1074.8",",0","2418",",0"
"USC00435492","1963","43.0","-72.63333","128.0","NEWFANE, VT US","120","0","74","0","125","","26","0","1016",",0,0302,","279",",0,0127,","48.0",",0,0930,","800.0",",0","2234",",0"
"USC00435492","1964","43.0","-72.63333","128.0","NEWFANE, VT US","117","0","61","0","127","","18","0","737",",0,0220,","406",",0,0114,","57.2",",0,0121,","821.4",",0","2364",",0"
"USC00435492","1965","43.0","-72.63333","128.0","NEWFANE, VT US","123","0","77","0","115","","17","0","406",",0,0207,+","191",",0,0330,","54.6",",0,0809,","866.2",",0","1287",",0"
"USC00435492","1966","43.0","-72.63333","128.0","NEWFANE, VT US","127","0","75","0","","","22","0","","","254",",0,1225,","46.7",",0,1020,","1016.7",",0","2202",",0"
"USC00435492","1967","43.0","-72.63333","128.0","NEWFANE, VT US","143","0","83","0","137","","27","0","838",",0,0224,","356",",0,1229,","61.7",",0,1011,","1086.3",",0","2773",",0"
"USC00435492","1968","43.0","-72.63333","128.0","NEWFANE, VT US","142","0","74","0","136","","27","0","457",",0,1231,+","229",",0,1215,","77.0",",0,0425,","1114.8",",0","1674",",0"
"USC00435492","1970","43.0","-72.63333","128.0","NEWFANE, VT US","131","0","80","0","120","","28","0","610",",0,0113,","178",",0,1224,+","63.5",",0,0403,","979.1",",0","1891",",0"
"USC00435492","1971","43.0","-72.63333","128.0","NEWFANE, VT US","120","0","77","0","143","","40","0","991",",0,0308,","305",",0,0320,","65.5",",0,0829,","1061.2",",0","3471",",0"
"USC00435492","1973","43.0","-72.63333","128.0","NEWFANE, VT US","128","0","86","0","92","","11","0","584",",0,0130,","203",",0,0129,","110.5",",0,0630,","1235.5",",0","939",",0"
"USC00435492","1975","43.0","-72.63333","128.0","NEWFANE, VT US","123","0","89","0","","","","","","","","","69.9",",0,0808,","1432.7",",0","",""
"USC00435492","1976","43.0","-72.63333","128.0","NEWFANE, VT US","125","0","76","0","106","","24","0","559",",0,0116,+","330",",0,0317,","57.9",",0,0701,","1161.8",",0","1520",",0"
"USC00435492","1977","43.0","-72.63333","128.0","NEWFANE, VT US","112","0","76","0","115","","27","0","483",",0,1210,+","305",",0,0319,","67.6",",0,0802,","1279.7",",0","2538",",0"
