"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446656","1980","37.2388","-77.3925","5.8","PETERSBURG, VA US","","","","","86","0","63","0","","","","","","","","","","","","","","","","","","","","","40.9",",0,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","828.9",",0","","","","","","","",""
"USC00446656","1981","37.2388","-77.3925","5.8","PETERSBURG, VA US","","","","","81","0","64","0","","","","","","","","","","","","","","","","","","","","","66.0",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","941.3",",0","","","","","","","",""
"USC00446656","1983","37.2388","-77.3925","5.8","PETERSBURG, VA US","","","","","91","0","56","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.4",",0","","","","","","","",""
"USC00446656","1984","37.2388","-77.3925","5.8","PETERSBURG, VA US","","","","","87","0","67","0","","","","","","","","","","","","","","","","","","","","","58.4",",0,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.2",",0","","","","","","","",""
"USC00446656","2005","37.2388","-77.3925","5.8","PETERSBURG, VA US","898.5","","898.5","0","","","","","","","","","0","0","88","0","7","0","196","0","51","0","-12.8","0,0124,","","","","","","","39.4","0,0727,","-0.6","0,1029","-4.4","0,1118","-4.4","0,1118","-6.7","0,1219","","","0.0","0,0417","-2.8","0,0318","-5.6","0,0309","-6.7","0,0304","-8.9","0,0129","1821.3","","1821.3","0","","","","","15.06","0","21.45","0","8.66","0"
"USC00446656","2006","37.2388","-77.3925","5.8","PETERSBURG, VA US","759.0","","759.0","0","","","","","0","","0","0","0","0","76","0","0","0","197","0","38","0","-8.9","0,0219,+","0",",0,1231,+","0",",0,1231,+","","","37.2","0,0804,+","-0.6","0,1025","-2.8","0,1103","-5.6","0,1207","-8.3","0,1208","","","0.0","0,0410","-2.8","0,0329","-4.4","0,0308","-7.8","0,0228","-8.9","0,0219","1722.7","","1722.7","0","","","0",",0","15.25","0","21.94","0","8.55","0"
"USC00446656","2007","37.2388","-77.3925","5.8","PETERSBURG, VA US","900.5","","900.5","0","","","","","0","","0","0","0","0","87","0","1","0","207","0","56","0","-12.2","0,0206,","0",",0,1231,+","0",",0,1231,+","","","39.4","0,0810,+","-0.6","0,1107","-2.8","0,1124","-6.1","0,1207","-6.7","0,1218","","","-1.1","0,0411","-2.8","0,0409","-6.1","0,0309","-6.7","0,0219","-9.4","0,0211","1832.0","","1832.0","0","","","0",",0","15.44","0","22.13","0","8.75","0"
"USC00446656","2008","37.2388","-77.3925","5.8","PETERSBURG, VA US","836.6","","836.6","0","106","0","67","0","1","","0","0","0","0","76","0","0","0","200","0","53","0","-11.1","0,0122,+","25",",0,0214,","20",",0,0214,","65.3",",0,1212,","37.8","0,0611,+","-0.6","0,1030","-2.2","0,1119","-6.1","0,1122","-6.7","0,1208","","","0.0","0,0322","-2.2","0,0311","-5.6","0,0229","-11.1","0,0122","-11.1","0,0122","1858.3","","1858.3","0","1094.3",",0","20",",0","15.14","0","21.60","0","8.67","0"
"USC00446656","2009","37.2388","-77.3925","5.8","PETERSBURG, VA US","813.9","","813.9","0","122","0","83","0","2","","2","0","0","0","79","0","5","0","201","0","32","0","-13.9","0,0119,+","102",",0,0302,","102",",0,0302,","60.7",",0,1203,","36.7","0,0812,+","-0.6","0,1107","-2.2","0,1206","-6.1","0,1212","-6.7","0,1213","","","-0.6","0,0326","-2.2","0,0323","-5.0","0,0307","-10.0","0,0305","-10.0","0,0305","2151.3","","2151.3","0","1180.6",",0","199",",0","14.60","0","20.57","0","8.62","0"
"USC00446656","2010","37.2388","-77.3925","5.8","PETERSBURG, VA US","","","","","","","","","4","","3","0","","","","","","","","","","","","","127",",0,1227,","127",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","2129.9","","2129.9","","","","228",",0","","","","","",""
"USC00446656","2011","37.2388","-77.3925","5.8","PETERSBURG, VA US","919.4","","919.4","K","110","K","80","K","","","","","0","K","89","K","2","K","201","K","47","K","-11.1","K,0123,","","","","","152.4",",K,0828,","37.8","K,0723,","-0.6","K,1030","-2.2","K,1119","","","","","","","-2.8","K,0330","-2.8","K,0330","-5.6","K,0212","-8.9","K,0124","-8.9","K,0124","","","","","1392.9",",K","","","15.43","K","21.53","K","9.32","K"
"USC00446656","2012","37.2388","-77.3925","5.8","PETERSBURG, VA US","878.6","","878.6","7","117","7","81","7","","","","","0","7","73","7","0","7","212","7","38","7","-8.3","7,0105,","","","","","83.6",",7,0721,","40.6","7,0630,","-1.1","7,1103","-2.2","7,1109","-4.4","7,1126","","","","","-1.1","7,0312","-3.3","7,0307","-4.4","7,0226","-7.8","7,0215","","","1688.1","","1688.1","7","1032.1",",7","","","15.64","7","21.84","7","9.44","7"
"USC00446656","2013","37.2388","-77.3925","5.8","PETERSBURG, VA US","765.7","","765.7","7","128","7","83","7","","","","","0","7","92","7","2","7","181","7","22","7","-10.0","7,0126,","","","","","78.7",",7,0608,","34.4","7,0719,","0.0","7,1025","-2.8","7,1113","-7.2","7,1125","-7.2","7,1125","","","-1.7","7,0404","-3.3","7,0324","-4.4","7,0322","-8.3","7,0219","-9.4","7,0127","2167.1","","2167.1","7","1398.9",",7","","","14.31","7","20.15","7","8.46","7"
