"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442635","1910","37.3876","-75.9744","3.0","EASTVILLE, VA US","684.4","","684.4","6","111","6","84","6","","","","","0","6","74","6","1","6","181","6","10","6","-10.6","6,0207,","","","","","64.0",",6,0612,","33.9","6,0713,","-1.1","6,1109","-3.3","6,1118","-5.0","6,1210","-6.7","6,1214","-10.0","6,1217","0.0","6,0318","-2.2","6,0316","-7.2","6,0226","-7.2","6,0226","-10.6","6,0207","","","","","1013.7",",6","","","14.38","6","19.22","6","9.53","6"
"USC00442635","1911","37.3876","-75.9744","3.0","EASTVILLE, VA US","950.6","","950.6","6","112","6","89","6","","","","","0","6","68","6","2","6","180","6","59","6","-6.1","6,0325,","","","","","46.2",",6,1018,","38.3","6,0711,","-0.6","6,1103","-2.8","6,1104","","","","","","","-0.6","6,0411","-6.1","6,0325","-6.1","6,0325","","","","","2205.3","","2205.3","6","989.6",",6","","","15.58","6","21.33","6","9.82","6"
"USC00442635","1912","37.3876","-75.9744","3.0","EASTVILLE, VA US","797.2","","797.2","6","107","6","79","6","","","","","0","6","81","6","8","6","197","6","38","6","-13.3","6,0113,","","","","","45.7",",6,1107,+","36.7","6,0819,+","-2.2","6,1104","-2.2","6,1104","-6.1","6,1213","","","","","-0.6","6,0326","-3.9","6,0311","-5.0","6,0302","-8.3","6,0214","-12.2","6,0212","2114.8","","2114.8","6","939.6",",6","","","14.60","6","20.28","6","8.92","6"
"USC00442635","1913","37.3876","-75.9744","3.0","EASTVILLE, VA US","717.2","","717.2","6","92","6","71","6","","","2","6","0","6","53","6","1","6","195","6","24","6","-11.1","6,0213,","","","76",",6,0224,","66.0",",6,0824,","36.7","6,0702,","-1.1","6,1103","-2.2","6,1208","-5.0","6,1210","","","","","0.0","6,0409","-5.0","6,0308","-5.0","6,0308","-6.7","6,0215","-11.1","6,0213","1677.9","","1677.9","6","1060.1",",6","101",",6","15.50","6","20.96","6","10.04","6"
"USC00442635","1915","37.3876","-75.9744","3.0","EASTVILLE, VA US","730.9","","730.9","6","78","6","62","6","","","","","0","6","72","6","0","6","178","6","32","6","-6.7","6,0211,","","","","","86.4",",6,0721,","36.7","6,0716,","0.0","6,1107","-3.3","6,1123","-5.0","6,1202","","","","","0.0","6,0405","-5.0","6,0328","-5.0","6,0328","-6.7","6,0211","","","2129.3","","2129.3","6","960.9",",6","","","14.35","6","19.54","6","9.18","6"
"USC00442635","2002","37.3876","-75.9744","3.0","EASTVILLE, VA US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","152",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253",",0","","","","","",""
"USC00442635","2003","37.3876","-75.9744","3.0","EASTVILLE, VA US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","140",",0,0117,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195",",0","","","","","",""
"USC00442635","2004","37.3876","-75.9744","3.0","EASTVILLE, VA US","","","","","","","","","3","","4","0","","","","","","","","","","","","","279",",0,1227,","325",",0,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","482",",0","","","","","",""
"USC00442635","2005","37.3876","-75.9744","3.0","EASTVILLE, VA US","904.0","","904.0","0","104","0","71","0","2","","3","0","0","0","57","0","7","0","168","0","26","0","-10.6","0,0119,","25",",0,0204,+","51",",0,0309,","120.7",",0,1008,","37.8","0,0728,","-1.7","0,1119","-3.3","0,1126","-5.0","0,1214","","","","","-0.6","0,0316","-2.8","0,0311","-4.4","0,0226","-6.7","0,0130","-10.0","0,0129","2147.6","","2147.6","0","1122.0",",0","145",",0","14.83","0","18.91","0","10.75","0"
"USC00442635","2006","37.3876","-75.9744","3.0","EASTVILLE, VA US","814.8","","814.8","0","98","0","71","0","0","","0","0","0","0","29","0","0","0","179","0","25","0","-7.2","0,0220,+","0",",0,1231,+","20",",0,0219,","181.6",",0,0902,","36.1","0,0804,+","-0.6","0,1105","-2.2","0,1205","","","","","","","0.0","0,0322","-2.2","0,0228","-7.2","0,0220","-7.2","0,0220","","","1889.2","","1889.2","0","1333.4",",0","25",",0","15.58","0","19.77","0","11.38","0"
