"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305346","1942","41.95","-73.51667","223.1","MILLERTON, NY US","","","","","","","","","","","","","17","6","174","6","","","","","","","-30.0","6,0108,","","","","","","","","","0.0","6,0925","-3.3","6,0929","-6.1","6,1020","-9.4","6,1105","-9.4","6,1105","-3.3","6,0511","-3.3","6,0511","-7.8","6,0414","-7.8","6,0414","-8.9","6,0227","","","","","","","","","","","","","1.54","6"
"USC00305346","1943","41.95","-73.51667","223.1","MILLERTON, NY US","276.5","","276.5","6","","","","","","","","","23","6","184","6","52","6","140","6","14","6","-35.0","6,0216,","","","","","","","35.0","6,0815,+","0.0","6,0912","-2.2","6,0919","-5.6","6,1006","-8.9","6,1011","-8.9","6,1011","0.0","6,0523","-2.8","6,0515","-4.4","6,0423","-10.6","6,0416","-10.6","6,0416","4080.5","","4080.5","6","","","","","7.42","6","14.58","6","0.25","6"
"USC00305346","1944","41.95","-73.51667","223.1","MILLERTON, NY US","253.1","","253.1","6","108","6","69","6","","","","","18","6","187","6","36","6","138","6","20","6","-26.7","6,0214,","","","","","75.4",",6,0620,","35.6","6,0812,+","-1.7","6,0924","-2.2","6,0925","-7.2","6,1016","-7.2","6,1016","-9.4","6,1023","-1.1","6,0608","-2.2","6,0520","-7.2","6,0420","-7.2","6,0420","-10.0","6,0414","4248.7","","4248.7","6","858.7",",6","","","7.66","6","15.07","6","0.24","6"
"USC00305346","1945","41.95","-73.51667","223.1","MILLERTON, NY US","246.1","","246.1","6","146","6","103","6","","","","","27","6","157","6","53","6","141","6","4","6","-25.0","6,1223,+","","","","","57.2",",6,0425,","33.9","6,0615,","-1.1","6,1001","-5.0","6,1004","-5.0","6,1004","-6.7","6,1106","-11.1","6,1124","0.0","6,0525","-2.2","6,0424","-6.1","6,0423","-8.3","6,0314","-10.0","6,0312","3973.8","","3973.8","6","1237.2",",6","","","8.11","6","15.02","6","1.21","6"
"USC00305346","1946","41.95","-73.51667","223.1","MILLERTON, NY US","200.1","","200.1","6","102","6","69","6","","","","","11","6","158","6","40","6","155","6","3","6","-21.7","6,0120,","","","","","69.1",",6,0930,","34.4","6,0720,+","-1.1","6,0914","-2.8","6,1003","-5.0","6,1022","-9.4","6,1116","-9.4","6,1116","-0.6","6,0510","-4.4","6,0509","-4.4","6,0509","-7.2","6,0417","-11.1","6,0312","3879.1","","3879.1","6","756.7",",6","","","8.84","6","16.09","6","1.60","6"
"USC00305346","1947","41.95","-73.51667","223.1","MILLERTON, NY US","278.2","","278.2","6","104","6","74","6","","","","","8","6","173","6","42","6","156","6","9","6","-23.9","6,0110,","","","","","50.5",",6,1112,","34.4","6,0813,","-1.7","6,0923","-6.7","6,0927","-6.7","6,0927","-6.7","6,0927","-9.4","6,1025","-1.1","6,0531","-2.2","6,0515","-7.2","6,0510","-7.2","6,0510","-8.9","6,0404","3725.7","","3725.7","6","924.4",",6","","","8.18","6","15.09","6","1.28","6"
"USC00305346","1948","41.95","-73.51667","223.1","MILLERTON, NY US","228.2","","228.2","0","128","0","87","0","","","","","34","0","168","0","54","0","138","0","10","0","-32.2","0,0119,","","","","","89.7",",0,1231,","37.8","0,0827,","-1.1","0,0917","-4.4","0,1004","-4.4","0,1004","-7.8","0,1019","-8.9","0,1022","-1.1","0,0516","-5.0","0,0502","-5.0","0,0502","-7.8","6,0418","-10.0","6,0329","4201.3","","4201.3","0","1004.5",",0","","","7.83","0","15.22","0","0.45","0"
"USC00305346","1949","41.95","-73.51667","223.1","MILLERTON, NY US","303.2","","303.2","0","125","0","73","0","50","","13","0","10","0","163","0","29","0","146","0","17","0","-24.4","0,1210,+","229",",0,0302,+","229",",0,0301,","46.7",",0,0106,+","36.7","0,0811,","-0.6","0,0910","-2.2","0,0925","-5.0","0,1025","-7.8","0,1028","-8.9","0,1122","0.0","0,0609","-2.2","0,0530","-5.6","0,0429","-7.8","0,0405","-10.0","0,0321","3592.2","","3592.2","0","891.9",",0","1444",",0","9.04","0","16.30","0","1.78","0"
"USC00305346","1950","41.95","-73.51667","223.1","MILLERTON, NY US","164.7","","164.7","0","","","","","","","","","20","0","172","0","38","0","119","0","1","0","-27.2","0,1228,","","","","","","","32.2","0,0627,","-1.7","0,0917","-4.4","0,0925","-4.4","0,0925","-8.9","0,1027","-8.9","0,1027","0.0","0,0521","-4.4","0,0509","-4.4","0,0509","-10.6","0,0410","-10.6","0,0410","4015.1","","4015.1","0","","","","","7.44","0","13.88","0","1.00","0"
"USC00305346","1951","41.95","-73.51667","223.1","MILLERTON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3920.5","","3920.5","0","","","","","","","","","",""
