"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287865","1874","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","111","F","70","F","","","","","","","","","","","","","","","","","","","","","101.1",",F,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1234.3",",F","","","","","","","",""
"USC00287865","1875","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","152","F","91","F","","","","","","","","","","","","","","","","","","","","","58.9",",F,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1228.7",",F","","","","","","","",""
"USC00287865","1876","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","134","F","86","F","","","","","","","","","","","","","","","","","","","","","101.9",",F,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","1459.2",",F","","","","","","","",""
"USC00287865","1878","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","472.3","","472.3","F","","","","","","","","","0","F","70","F","15","F","121","F","10","F","-11.1","F,0103,","","","","","","","36.1","F,0719,+","-1.1","F,1105","-2.8","F,1216","-5.0","F,1219","-7.2","F,1223","-8.9","F,1224","-2.8","F,0326","-2.8","F,0326","-9.4","F,0325","-9.4","F,0325","-9.4","F,0325","2625.3","","2625.3","F","","","","","11.96","F","15.40","F","8.51","F"
"USC00287865","1879","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","429.5","","429.5","F","","","","","","","","","1","F","102","F","29","F","124","F","7","F","-19.4","F,0103,","","","","","","","35.6","F,0716,","-1.1","F,1104","-2.2","F,1105","-5.0","F,1120","-7.8","F,1121","-9.4","F,1221","-3.9","F,0406","-3.9","F,0406","-4.4","F,0404","-11.7","F,0228","-11.7","F,0228","3151.0","","3151.0","F","","","","","10.94","F","14.57","F","7.31","F"
"USC00287865","1880","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","550.9","","550.9","F","","","","","","","","","2","F","90","F","19","F","141","F","11","F","-20.6","F,1230,","","","","","","","33.9","F,0628,+","-3.3","F,1117","-3.3","F,1117","-4.4","F,1119","-10.0","F,1122","-10.0","F,1122","-2.8","F,0412","-2.8","F,0412","-4.4","F,0326","-8.3","F,0325","-10.6","F,0210","2630.2","","2630.2","F","","","","","12.00","F","15.87","F","8.13","F"
"USC00287865","1881","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","590.6","","590.6","F","","","","","","","","","1","F","88","F","30","F","143","F","7","F","-17.8","F,0202,","","","","","","","38.3","F,0907,","0.0","F,1122","-3.3","F,1125","-5.0","F,1211","","","","","-4.4","F,0407","-4.4","F,0407","-4.4","F,0407","-8.3","F,0226","-13.3","F,0224","3289.6","","3289.6","F","","","","","11.87","F","15.67","F","8.07","F"
"USC00287865","1882","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","488.8","","488.8","F","136","F","91","F","","","","","1","F","81","F","15","F","123","F","6","F","-17.8","F,0124,","","","","","77.2",",F,0911,+","33.6","F,0728,","-1.1","F,1119","-3.1","F,1128","-4.4","F,1130","-7.2","F,1203","-9.4","F,1204","-1.1","F,0412","-2.8","F,0411","-5.6","F,0325","-6.7","F,0315","-11.7","F,0125","2654.3","","2654.3","F","1325.0",",F","","","11.43","F","14.90","F","7.96","F"
"USC00287865","1883","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","133","F","81","F","","","","","","","","","","","","","","","","","","","","","55.6",",F,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.0",",F","","","","","","","",""
"USC00287865","1884","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","472.3","","472.3","F","139","F","87","F","","","","","0","F","78","F","25","F","131","F","7","F","-17.3","F,1220,","","","","","88.4",",F,0626,","34.5","F,0907,","-0.5","F,1107","-3.8","F,1124","-5.5","F,1125","-8.0","F,1218","-16.6","F,1219","-3.2","F,0331","-3.2","F,0331","-8.3","F,0305","-8.3","F,0305","-9.7","F,0304","3047.4","","3047.4","F","1365.3",",F","","","11.46","F","15.26","F","7.66","F"
"USC00287865","1885","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","437.7","","437.7","F","132","F","62","F","","","","","0","F","99","F","32","F","125","F","10","F","-16.9","F,0211,","","","","","51.8",",F,1213,","35.8","F,0726,","-1.2","F,1128","-3.8","F,1206","-8.5","F,1207","-8.5","F,1207","","","-0.9","F,0415","-2.2","F,0409","-8.6","F,0324","-8.6","F,0324","-9.3","F,0323","3232.1","","3232.1","F","976.8",",F","","","10.67","F","14.71","F","6.62","F"
"USC00287865","1886","40.4633","-74.0055","3.0","SANDY HOOK, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2917.6","","2917.6","F","","","","","","","","","",""
