"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134758","1962","40.7244","-93.6452","304.8","LEON 6 ESE, IA US","533.5","","533.5","0","112","0","52","0","84","","13","0","20","0","138","0","48","0","166","0","12","0","-28.9","0,1226,","381",",0,0123,+","127",",0,0217,","82.8",",0,0529,","36.7","0,0823,","-2.2","0,1024","-2.2","0,1024","-6.7","0,1105","-6.7","0,1105","-11.7","0,1206","-2.8","0,0416","-2.8","0,0416","-6.1","0,0415","-8.9","0,0317","-8.9","0,0317","","","","","800.4",",0","750",",0","9.96","0","15.81","0","4.10","0"
"USC00134758","1963","40.7244","-93.6452","304.8","LEON 6 ESE, IA US","545.3","","545.3","0","97","0","53","0","72","","11","0","33","0","127","0","64","0","174","0","16","0","-28.9","0,0123,","178",",0,1223,+","102",",0,0313,","43.2",",0,0602,","37.2","0,0802,","-2.8","0,1029","-2.8","0,1029","-7.8","0,1102","-7.8","0,1102","-10.0","0,1201","0.0","0,0523","-2.8","0,0404","-5.6","0,0322","-6.7","0,0310","-11.7","0,0301","3569.3","","3569.3","0","686.5",",0","559",",0","9.94","0","15.95","0","3.92","0"
"USC00134758","1964","40.7244","-93.6452","304.8","LEON 6 ESE, IA US","556.2","","556.2","0","110","0","65","0","29","","13","0","6","0","130","0","32","0","160","0","22","0","-23.9","0,1130,","127",",0,1205,+","102",",0,1129,+","90.4",",0,0620,","36.7","0,0802,","-2.8","0,1009","-2.8","0,1009","-5.6","0,1020","-11.7","0,1120","-11.7","0,1120","-2.8","0,0409","-2.8","0,0409","-12.8","0,0330","-12.8","0,0330","-12.8","0,0330","3182.0","","3182.0","0","970.0",",0","582",",0","10.98","0","17.12","0","4.85","0"
"USC00134758","1965","40.7244","-93.6452","304.8","LEON 6 ESE, IA US","426.4","","426.4","0","115","0","80","0","44","","15","0","13","0","129","0","47","0","164","0","14","0","-27.8","0,0131,","254",",0,0305,","152",",0,0302,","69.3",",0,0508,","35.0","0,0815,","0.0","0,0924","-2.2","0,1024","-5.6","0,1109","-7.2","0,1114","-10.0","0,1129","-2.2","0,0419","-2.2","0,0419","-7.2","0,0327","-7.2","0,0327","-13.9","0,0326","3703.9","","3703.9","0","1020.1",",0","862",",0","10.00","0","15.82","0","4.18","0"
"USC00134758","1966","40.7244","-93.6452","304.8","LEON 6 ESE, IA US","480.2","","480.2","0","67","0","48","0","32","","3","0","12","0","137","0","46","0","159","0","19","0","-29.4","0,0129,","203",",0,1229,+","114",",0,1228,","32.8",",0,0914,","36.7","0,0713,+","0.0","0,1011","-2.2","0,1030","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","0.0","0,0510","-5.0","0,0421","-5.0","0,0421","-9.4","0,0325","-9.4","0,0325","3223.1","","3223.1","0","577.8",",0","267",",0","10.11","0","16.41","0","3.82","0"
"USC00134758","1967","40.7244","-93.6452","304.8","LEON 6 ESE, IA US","413.2","","413.2","0","84","0","62","0","34","","4","0","6","0","131","0","29","0","159","0","10","0","-23.3","0,0118,","152",",0,0105,+","51",",0,0126,","71.1",",0,0528,","35.6","0,0723,","0.0","0,0929","-6.7","0,1028","-6.7","0,1028","-6.7","0,1028","-9.4","0,1127","-1.1","0,0502","-6.1","0,0424","-6.1","0,0424","-12.2","0,0318","-12.2","0,0318","3230.1","","3230.1","0","855.3",",0","209",",0","10.21","0","16.17","0","4.25","0"
"USC00134758","1968","40.7244","-93.6452","304.8","LEON 6 ESE, IA US","518.4","","518.4","0","86","0","59","0","31","","","","11","0","131","0","47","0","163","0","17","0","-27.8","0,0107,","178",",0,1110,","","","68.8",",0,0724,","36.1","0,0712,","0.0","0,1004","-2.8","0,1025","-8.3","0,1109","-8.3","0,1109","-12.8","0,1112","-0.6","0,0425","-5.6","0,0405","-5.6","0,0405","-10.0","0,0323","-10.0","0,0323","3394.5","","3394.5","0","763.7",",0","","","10.36","0","16.33","0","4.40","0"
"USC00134758","1969","40.7244","-93.6452","304.8","LEON 6 ESE, IA US","535.9","","535.9","0","96","0","65","0","47","","7","0","8","0","143","0","54","0","154","0","11","0","-25.6","0,0104,","102",",0,1229,+","127",",0,1223,","58.2",",0,0802,","33.9","0,0716,+","-2.2","0,1014","-2.2","0,1014","-5.6","0,1027","-11.1","0,1114","-11.1","0,1114","-1.1","0,0406","-6.7","0,0331","-6.7","0,0331","-6.7","0,0331","-10.6","0,0330","3577.4","","3577.4","0","891.9",",0","420",",0","9.99","0","15.49","0","4.49","0"
"USC00134758","1971","40.7244","-93.6452","304.8","LEON 6 ESE, IA US","639.9","","639.9","0","91","0","62","0","61","","12","0","14","0","127","0","43","0","171","0","32","0","-26.7","0,0208,","254",",0,0107,+","102",",0,0223,+","49.0",",0,0614,","35.6","0,0813,+","-1.7","0,1031","-4.4","0,1106","-4.4","0,1106","-10.6","0,1107","-10.6","0,1107","-1.1","0,0407","-3.3","0,0406","-4.4","0,0404","-7.2","0,0403","-11.1","0,0324","3517.5","","3517.5","0","807.9",",0","748",",0","10.81","0","16.59","0","5.02","0"
"USC00134758","1972","40.7244","-93.6452","304.8","LEON 6 ESE, IA US","579.9","","579.9","0","105","0","66","0","50","","11","0","22","0","140","0","43","0","155","0","31","0","-26.7","0,0115,","152",",0,1217,+","102",",0,1113,","68.6",",0,0912,","35.6","0,0609,","0.0","0,0930","-8.3","0,1019","-8.3","0,1019","-8.3","0,1019","-9.4","0,1115","0.0","0,0409","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-8.9","0,0308","3254.8","","3254.8","0","899.9",",0","635",",0","9.99","0","15.74","0","4.24","0"
