"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120830","1972","40.8143","-85.1546","262.4","BLUFFTON 6 N, IN US","366.2","","366.2","0","129","0","85","0","31","","12","0","12","0","145","0","41","0","138","0","9","0","-28.9","0,0116,","102",",0,0327,","97",",0,0327,","44.5",",0,0716,","33.3","0,0819,+","0.0","0,1009","-4.4","0,1019","-4.4","0,1019","-11.7","0,1207","-11.7","0,1207","0.0","0,0426","-2.2","0,0425","-7.2","0,0409","-7.2","0,0409","-10.0","0,0408","3403.8","","3403.8","0","1030.3",",0","579",",0","9.01","0","14.19","0","3.82","0"
"USC00120830","1973","40.8143","-85.1546","262.4","BLUFFTON 6 N, IN US","438.0","","438.0","0","134","0","89","0","32","","11","0","4","0","118","0","36","0","153","0","13","0","-23.9","0,0217,","356",",0,1221,","279",",0,1220,","52.6",",0,0820,","33.3","0,0828,+","0.0","0,1017","-6.1","0,1106","-6.1","0,1106","-13.3","0,1211","-13.3","0,1211","-0.6","0,0518","-2.8","0,0414","-4.4","0,0321","-6.7","0,0301","-9.4","0,0222","3456.9","","3456.9","0","992.7",",0","1024",",0","10.60","0","15.91","0","5.30","0"
"USC00120830","1974","40.8143","-85.1546","262.4","BLUFFTON 6 N, IN US","356.8","","356.8","0","131","0","74","0","54","","14","0","8","0","138","0","39","0","135","0","10","0","-21.7","0,0108,+","356",",0,0113,+","127",",0,1114,","67.3",",0,0814,","35.6","0,0715,","-1.1","0,0923","-4.4","0,1003","-4.4","0,1003","-7.2","0,1126","-12.2","0,1204","-3.3","0,0507","-3.3","0,0507","-5.6","0,0409","-13.9","0,0326","-13.9","0,0326","3407.5","","3407.5","0","884.2",",0","862",",0","9.44","0","14.83","0","4.05","0"
"USC00120830","1975","40.8143","-85.1546","262.4","BLUFFTON 6 N, IN US","","","","","127","0","87","0","41","","12","0","","","","","35","0","148","0","7","0","","","127",",0,0215,+","102",",0,1226,+","65.3",",0,0522,","34.4","0,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","1041.4",",0","872",",0","","","15.33","0","",""
"USC00120830","1976","40.8143","-85.1546","262.4","BLUFFTON 6 N, IN US","317.3","","317.3","0","109","0","67","0","57","","10","0","9","0","153","0","46","0","150","0","9","0","-25.0","0,1231,","152",",0,0208,+","109",",0,0206,","38.4",",0,0507,","33.9","0,0712,","0.0","0,0922","-7.2","0,1018","-7.2","0,1018","-7.2","0,1018","-15.0","0,1129","0.0","0,0512","-2.8","0,0428","-4.4","0,0413","-8.3","0,0318","-10.6","0,0210","3298.3","","3298.3","0","725.2",",0","744",",0","8.92","0","15.09","0","2.74","0"
"USC00120830","1977","40.8143","-85.1546","262.4","BLUFFTON 6 N, IN US","479.8","","479.8","0","149","0","84","0","86","","19","0","29","0","129","0","63","0","157","0","13","0","-27.8","0,0117,","381",",0,1211,+","152",",0,1209,","71.4",",0,0708,","36.1","0,0707,","-3.9","0,1013","-3.9","0,1013","-4.4","0,1017","-7.2","0,1113","-13.3","0,1126","0.0","0,0510","-2.2","0,0429","-5.0","0,0409","-6.7","0,0324","-10.0","0,0303","4023.5","","4023.5","0","978.3",",0","1309",",0","9.38","0","15.04","0","3.72","0"
"USC00120830","1978","40.8143","-85.1546","262.4","BLUFFTON 6 N, IN US","427.6","","427.6","0","133","0","73","0","83","","14","0","34","0","153","0","70","0","143","0","8","0","-26.1","0,0210,","660",",0,0209,+","295",",0,0126,","45.7",",0,1203,","33.9","0,0721,","-0.6","0,1009","-2.2","0,1017","-4.4","0,1108","-8.3","0,1129","-16.1","0,1210","-0.6","0,0503","-2.8","0,0422","-4.4","0,0330","-7.8","0,0318","-12.2","0,0310","4196.9","","4196.9","0","846.7",",0","1117",",0","8.21","0","13.90","0","2.52","0"
"USC00120830","1979","40.8143","-85.1546","262.4","BLUFFTON 6 N, IN US","351.7","","351.7","0","137","0","80","0","65","","8","0","26","0","136","0","56","0","144","0","1","0","-25.6","0,0206,+","330",",0,0220,+","132",",0,0124,","39.4",",0,0709,","32.2","0,0808,","0.0","0,1013","-2.8","0,1014","-4.4","0,1026","-6.7","0,1112","-13.3","0,1202","-0.6","0,0505","-2.8","0,0501","-7.8","0,0407","-7.8","0,0407","-11.1","0,0315","3879.2","","3879.2","0","866.9",",0","766",",0","8.57","0","14.14","0","3.01","0"
"USC00120830","1980","40.8143","-85.1546","262.4","BLUFFTON 6 N, IN US","489.1","","489.1","0","122","0","75","0","47","","13","0","8","0","143","0","55","0","143","0","18","0","-22.2","0,0217,","152",",0,0301,+","102",",0,1230,","76.2",",0,0722,","40.0","0,0716,","-2.8","0,1005","-2.8","0,1005","-4.4","0,1030","-7.2","0,1111","-11.1","0,1217","0.0","0,0429","-2.8","0,0416","-4.4","0,0314","-7.8","0,0313","-10.0","0,0312","3712.1","","3712.1","0","903.8",",0","752",",0","9.22","0","14.75","0","3.69","0"
"USC00120830","1981","40.8143","-85.1546","262.4","BLUFFTON 6 N, IN US","374.9","","374.9","0","120","0","73","0","54","","13","0","16","0","136","0","43","0","143","0","7","0","-21.7","0,0109,+","229",",0,1230,+","152",",0,0211,","114.8",",0,0614,","33.9","0,0710,","-2.8","0,1003","-2.8","0,1003","-7.2","0,1024","-7.2","0,1024","-8.9","0,1211","-2.8","0,0421","-2.8","0,0421","-4.4","0,0325","-8.3","0,0319","-9.4","0,0318","3611.6","","3611.6","0","929.4",",0","971",",0","9.36","0","14.78","0","3.95","0"
