"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445698","1895","38.41667","-79.58333","890.9","MONTEREY, VA US","","","","","","","","","","","17","6","","","","","","","","","","","","","","","152",",6,0515,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1427",",6","","","","","",""
"USC00445698","1919","38.41667","-79.58333","890.9","MONTEREY, VA US","","","","","86","6","69","6","","","","","","","","","","","","","","","","","","","","","57.4",",6,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1063.6",",6","","","","","","","",""
"USC00445698","1932","38.41667","-79.58333","890.9","MONTEREY, VA US","","","","","107","6","94","6","","","","","","","","","","","","","","","","","","","","","59.9",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1214.3",",6","","","","","","","",""
"USC00445698","1934","38.41667","-79.58333","890.9","MONTEREY, VA US","","","","","109","6","83","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,1006,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.3",",6","","","","","","","",""
"USC00445698","1935","38.41667","-79.58333","890.9","MONTEREY, VA US","","","","","128","6","100","6","","","","","","","","","","","","","","","","","","","","","75.4",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1349.1",",6","","","","","","","",""
"USC00445698","1936","38.41667","-79.58333","890.9","MONTEREY, VA US","","","","","101","6","93","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","1367.0",",6","","","","","","","",""
"USC00445698","1937","38.41667","-79.58333","890.9","MONTEREY, VA US","","","","","111","6","106","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1301.7",",6","","","","","","","",""
"USC00445698","1938","38.41667","-79.58333","890.9","MONTEREY, VA US","","","","","99","6","86","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","896.8",",6","","","","","","","",""
"USC00445698","1939","38.41667","-79.58333","890.9","MONTEREY, VA US","","","","","95","6","91","6","","","","","","","","","","","","","","","","","","","","","61.2",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1162.7",",6","","","","","","","",""
"USC00445698","1940","38.41667","-79.58333","890.9","MONTEREY, VA US","","","","","117","6","90","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.9",",6","","","","","","","",""
