"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223975","1895","34.804","-90.0102","115.8","HERNANDO, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1864.7","","1864.7","6","","","","","","","","","",""
"USC00223975","1900","34.804","-90.0102","115.8","HERNANDO, MS US","1216.7","","1216.7","6","","","","","","","","","0","6","57","6","3","6","207","6","70","6","-14.4","6,0217,","","","","","","","36.7","6,0823,","-2.2","6,1109","-2.2","6,1109","","","","","","","0.0","6,0322","-2.2","6,0321","-4.4","6,0316","-6.7","6,0227","-10.6","6,0219","1791.6","","1791.6","6","","","","","16.74","6","21.98","6","11.50","6"
"USC00223975","1901","34.804","-90.0102","115.8","HERNANDO, MS US","1085.8","","1085.8","6","","","","","","","","","0","6","58","6","10","6","195","6","72","6","-17.2","6,1215,","","","","","","","40.0","6,0723,+","0.0","6,1113","-2.8","6,1116","-7.8","6,1214","-7.8","6,1214","-17.2","6,1215","-1.1","6,0321","-3.9","6,0307","-7.8","6,0306","-7.8","6,0306","","","1725.4","","1725.4","6","","","","","15.93","6","21.49","6","10.36","6"
"USC00223975","1902","34.804","-90.0102","115.8","HERNANDO, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2110.3","","2110.3","6","","","","","","","","","",""
"USC00223975","1903","34.804","-90.0102","115.8","HERNANDO, MS US","","","","","","","","","","","","","0","6","58","6","2","6","210","6","66","6","-16.1","6,0217,","","","","","","","37.2","6,0906,+","0.0","6,1107","-6.7","6,1118","-6.7","6,1118","-6.7","6,1118","-8.9","6,1226","-1.1","6,0301","-3.9","6,0222","-9.4","6,0219","-9.4","6,0219","-9.4","6,0219","","","","","","","","","16.26","6","21.91","6","10.61","6"
"USC00223975","1904","34.804","-90.0102","115.8","HERNANDO, MS US","","","","","","","","","","","","","0","6","63","6","1","6","215","6","58","6","-12.8","6,0126,","","","","","","","38.3","6,0929,+","-0.6","6,1113","-3.3","6,1211","-4.4","6,1213","-6.7","6,1228","","","-1.1","6,0419","-3.3","6,0304","-4.4","6,0221","-6.7","6,0129","-10.6","6,0127","","","","","","","","","16.24","6","22.52","6","9.95","6"
"USC00223975","1905","34.804","-90.0102","115.8","HERNANDO, MS US","1044.7","","1044.7","6","107","6","102","6","","","","","1","6","65","6","8","6","220","6","56","6","-17.8","6,0214,","","","","","62.2",",6,0505,","36.7","6,0806,","0.0","6,1111","-6.7","6,1130","-6.7","6,1130","-6.7","6,1130","","","-2.2","6,0220","-2.2","6,0220","-8.9","6,0217","-8.9","6,0217","-8.9","6,0217","1671.0","","1671.0","6","1478.6",",6","","","15.83","6","21.70","6","9.96","6"
"USC00223975","1906","34.804","-90.0102","115.8","HERNANDO, MS US","956.4","","956.4","6","76","6","71","6","","","","","0","6","72","6","2","6","204","6","56","6","-11.1","6,0207,","","","","","94.0",",6,1118,","36.1","6,0825,","-0.6","6,1011","-3.3","6,1112","-6.7","6,1113","-6.7","6,1113","","","-1.1","6,0401","-4.4","6,0320","-4.4","6,0320","-6.7","6,0216","-10.0","6,0208","1729.9","","1729.9","6","1254.7",",6","","","15.78","6","21.98","6","9.57","6"
"USC00223975","1907","34.804","-90.0102","115.8","HERNANDO, MS US","","","","","83","6","72","6","","","","","0","6","43","6","3","6","216","6","73","6","-10.6","6,0206,","","","","","55.9",",6,0430,","38.9","6,0810,+","-3.9","6,1112","-3.9","6,1112","-6.7","6,1205","-6.7","6,1205","","","-1.7","6,0414","-3.3","6,0223","-9.4","6,0207","-9.4","6,0207","-9.4","6,0207","","","","","1189.7",",6","","","16.65","6","23.05","6","10.24","6"
"USC00223975","1908","34.804","-90.0102","115.8","HERNANDO, MS US","","","","","85","6","81","6","","","","","0","6","43","6","1","6","229","6","68","6","-9.4","6,0202,","","","","","55.9",",6,1206,","37.8","6,0913,","-1.1","6,1112","-2.8","6,1113","-5.6","6,1114","-6.7","6,1202","","","0.0","6,0321","-2.2","6,0227","-4.4","6,0220","-9.4","6,0202","-9.4","6,0202","","","","","1270.8",",6","","","17.18","6","23.28","6","11.09","6"
