"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298284","1927","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","49","6","28","6","","","2","6","3","6","158","6","","","","","","","-21.1","6,0102,+","","","51",",6,0214,","20.3",",6,0908,","","","-0.6","6,1001","-2.2","6,1012","-5.0","6,1115","-7.2","6,1124","-8.9","6,1201","0.0","6,0523","-2.8","6,0422","-4.4","6,0324","-6.7","6,0321","-10.6","6,0108","","","","","253.1",",6","102",",6","","","","","3.09","6"
"USC00298284","1928","36.795","-108.69167","1515.5","SHIPROCK, NM US","420.3","","420.3","6","","","","","","","1","6","0","6","152","6","0","6","186","6","65","6","-15.6","6,1218,","","","25",",6,0226,","","","37.8","6,0820,","-2.2","6,1017","-2.2","6,1017","-5.0","6,1117","-8.3","6,1119","-8.9","6,1120","0.0","6,0505","-3.3","6,0423","-5.0","6,0410","-8.3","6,0409","-8.9","6,0214","","","","","","","43",",6","11.73","6","20.94","6","2.52","6"
"USC00298284","1930","36.795","-108.69167","1515.5","SHIPROCK, NM US","470.7","","470.7","6","29","6","15","6","","","","","10","6","186","6","4","6","200","6","87","6","-22.2","6,0122,","","","","","27.9",",6,0719,","38.9","6,0702,","0.0","6,0926","-4.4","6,1017","-4.4","6,1017","-6.7","6,1027","-8.9","6,1101","-2.8","6,0523","-2.8","6,0523","-4.4","6,0510","-8.3","6,0329","-11.7","6,0328","","","","","166.0",",6","","","10.72","6","21.21","6","0.24","6"
"USC00298284","1931","36.795","-108.69167","1515.5","SHIPROCK, NM US","563.8","","563.8","6","42","6","35","6","","","","","8","6","162","6","22","6","196","6","85","6","-19.4","6,1205,","","","","","17.8",",6,0703,","40.0","6,0726,+","-0.6","6,1012","-2.2","6,1013","-5.6","6,1101","-6.7","6,1102","-10.0","6,1123","-0.6","6,0520","-3.9","6,0410","-6.7","6,0406","-6.7","6,0406","-9.4","6,0324","3210.5","","3210.5","6","231.4",",6","","","11.04","6","20.58","6","1.50","6"
"USC00298284","1932","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","24","6","24","6","","","7","6","","","","","","","","","","","","","","","127",",6,0208,","10.4",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","3476.2","","3476.2","6","131.9",",6","554",",6","","","","","",""
"USC00298284","1933","36.795","-108.69167","1515.5","SHIPROCK, NM US","675.7","","675.7","6","26","6","17","6","","","","","20","6","156","6","22","6","195","6","97","6","-24.4","6,0102,","","","","","18.8",",6,1130,","38.3","6,0814,+","0.0","6,1019","-2.8","6,1103","-8.3","6,1106","-8.3","6,1106","-10.0","6,1218","-2.2","6,0515","-2.2","6,0515","-4.4","6,0415","-11.7","6,0411","-11.7","6,0411","","","","","121.1",",6","","","11.54","6","20.92","6","2.16","6"
"USC00298284","1934","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","24","6","19","6","","","","","","","","","","","","","","","","","","","","","11.4",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","107.5",",6","","","","","","","",""
"USC00298284","1936","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","22","6","15","6","","","","","","","","","","","","","","","","","","","","","20.3",",6,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","146.4",",6","","","","","","","",""
"USC00298284","1937","36.795","-108.69167","1515.5","SHIPROCK, NM US","592.1","","592.1","6","32","6","20","6","","","6","6","18","6","148","6","12","6","203","6","117","6","-27.8","6,0122,","","","152",",6,0105,","30.5",",6,0929,","37.8","6,0723,+","0.0","6,1021","-2.2","6,1026","-4.4","6,1030","-7.2","6,1114","-8.9","6,1119","-2.2","6,0331","-2.2","6,0331","-4.4","6,0313","-6.7","6,0214","-8.9","6,0212","","","","","165.7",",6","385",",6","12.06","6","22.04","6","2.08","6"
"USC00298284","1940","36.795","-108.69167","1515.5","SHIPROCK, NM US","","","","","52","6","28","6","","","","","0","6","137","6","","","","","","","-16.7","6,1215,","","","","","22.4",",6,0918,","","","-2.2","6,1029","-2.2","6,1029","-5.0","6,1105","-8.9","6,1112","-8.9","6,1112","-0.6","6,0413","-2.2","6,0412","-5.0","6,0320","-6.7","6,0315","-9.4","6,0313","","","","","225.0",",6","","","","","","","4.39","6"
