"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044773","1896","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","113","6","100","6","","","","","","","","","","","","","","","","","","","","","154.7",",6,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","3053.4",",6","","","","","","","",""
"USC00044773","1897","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","101","6","78","6","","","","","","","","","","","","","","","","","","","","","102.4",",6,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1681.4",",6","","","","","","","",""
"USC00044773","1898","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","70","6","51","6","","","38","6","","","","","","","","","","","","","","","559",",6,0224,","86.1",",6,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013.6",",6","4265",",6","","","","","",""
"USC00044773","1899","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","104","6","92","6","","","56","6","","","","","","","","","","","","","","","610",",6,0315,","156.5",",6,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","2566.4",",6","10158",",6","","","","","",""
"USC00044773","1900","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","91","6","77","6","83","","37","6","","","","","","","","","","","","","762",",6,0306,+","457",",6,1121,","140.5",",6,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1931.6",",6","4899",",6","","","","","",""
"USC00044773","1901","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","100","6","82","6","124","","41","6","","","","","","","","","","","","","2388",",6,0208,","762",",6,0429,","110.7",",6,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","2001.6",",6","7457",",6","","","","","",""
"USC00044773","1903","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","76","6","61","6","119","","32","6","","","","","","","","","","","","","1524",",6,0208,","889",",6,0127,","132.8",",6,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1956.7",",6","5393",",6","","","","","",""
"USC00044773","1904","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3570.1","","3570.1","6","","","","","","","","","",""
"USC00044773","1906","39.68333","-120.98333","1519.1","LA PORTE, CA US","46.7","","46.7","6","119","6","97","6","154","","56","6","0","6","151","6","7","6","117","6","0","6","-14.4","6,1231,","1880",",6,0318,","635",",6,1211,","155.7",",6,0118,","30.6","6,0712,","-1.1","6,1017","-2.2","6,1020","-5.0","6,1119","-7.8","6,1124","-14.4","6,1231","-1.1","6,0607","-2.2","6,0516","-6.7","6,0402","-6.7","6,0402","-9.4","6,0319","","","","","3162.0",",6","10125",",6","8.64","6","14.72","6","2.55","6"
"USC00044773","1907","39.68333","-120.98333","1519.1","LA PORTE, CA US","3.4","","3.4","6","","","","","","","","","0","6","136","6","13","6","88","6","0","6","-13.9","6,0116,","","","","","","","30.0","6,0730,","-1.1","6,0920","-2.2","6,1117","-6.1","6,1120","-7.8","6,1214","","","-0.6","6,0615","-3.3","6,0614","-4.4","6,0403","-8.3","6,0328","-10.6","6,0327","3567.9","","3567.9","6","","","","","8.01","6","14.13","6","1.89","6"
"USC00044773","1908","39.68333","-120.98333","1519.1","LA PORTE, CA US","89.2","","89.2","6","86","6","74","6","","","","","0","6","158","6","10","6","106","6","6","6","-12.8","6,1217,+","","","","","101.6",",6,1014,","33.9","6,0807,","0.0","6,0917","-2.8","6,1017","-8.3","6,1124","-8.3","6,1124","-10.6","6,1215","-0.6","6,0621","-2.2","6,0603","-6.1","6,0508","-7.8","6,0331","-10.0","6,0307","3684.9","","3684.9","6","1475.8",",6","","","8.59","6","15.20","6","1.97","6"
"USC00044773","1909","39.68333","-120.98333","1519.1","LA PORTE, CA US","34.2","","34.2","6","125","6","101","6","","","","","0","6","137","6","17","6","108","6","0","6","-12.2","6,1223,","","","","","232.7",",6,0114,","31.7","6,0818,+","0.0","6,1013","-2.2","6,1112","-5.6","6,1115","-6.7","6,1204","-8.9","6,1206","0.0","6,0706","-2.2","6,0516","-4.4","6,0406","-6.7","6,0330","-8.9","6,0307","3634.0","","3634.0","6","3564.2",",6","","","8.25","6","14.05","6","2.45","6"
"USC00044773","1910","39.68333","-120.98333","1519.1","LA PORTE, CA US","","","","","","","","","","","","","","","","","13","6","124","6","4","6","","","","","","","","","33.3","6,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.90","6","",""
"USC00044773","1912","39.68333","-120.98333","1519.1","LA PORTE, CA US","15.9","","15.9","6","","","","","","","","","0","6","160","6","5","6","84","6","0","6","-12.2","6,0103,","","","","","","","31.1","6,0810,","0.0","6,0816","-2.2","6,1030","-4.4","6,1130","-6.7","6,1204","-9.4","6,1225","0.0","6,0523","-2.8","6,0502","-4.4","6,0425","-6.7","6,0413","-9.4","6,0309","3827.6","","3827.6","6","","","","","7.59","6","13.74","6","1.44","6"
"USC00044773","1913","39.68333","-120.98333","1519.1","LA PORTE, CA US","76.8","","76.8","6","100","6","79","6","","","","","0","6","159","6","23","6","99","6","1","6","-15.0","6,0105,","","","","","123.2",",6,1231,","32.2","6,0807,","-0.6","6,0925","-2.8","6,1006","-5.0","6,1103","-8.3","6,1121","-11.1","6,1218","0.0","6,0514","-2.2","6,0501","-8.9","6,0430","-8.9","6,0430","-8.9","6,0430","4035.5","","4035.5","6","1507.1",",6","","","8.04","6","14.11","6","1.97","6"
"USC00044773","1914","39.68333","-120.98333","1519.1","LA PORTE, CA US","35.3","","35.3","6","83","6","64","6","","","","","0","6","159","6","13","6","110","6","1","6","-15.6","6,0128,","","","","","72.4",",6,0122,","32.2","6,0718,","-0.6","6,0906","-3.9","6,0908","-5.0","6,1114","-6.7","6,1115","-11.1","6,1213","-1.1","6,0605","-3.9","6,0526","-4.4","6,0510","-6.7","6,0303","-12.2","6,0129","3595.3","","3595.3","6","1251.8",",6","","","8.12","6","14.99","6","1.25","6"
"USC00044773","1915","39.68333","-120.98333","1519.1","LA PORTE, CA US","26.1","","26.1","6","","","","","","","","","0","6","145","6","15","6","90","6","1","6","-16.7","6,1230,","","","","","","","33.3","6,0828,","-3.3","6,0912","-3.3","6,0912","-9.4","6,1110","-9.4","6,1110","-9.4","6,1110","-0.6","6,0525","-3.3","6,0515","-4.4","6,0513","-10.6","6,0502","-10.6","6,0502","3945.2","","3945.2","6","","","","","7.24","6","13.11","6","1.37","6"
"USC00044773","1916","39.68333","-120.98333","1519.1","LA PORTE, CA US","24.4","","24.4","6","","","","","","","","","0","6","173","6","52","6","87","6","0","6","-15.6","6,0101,","","","","","","","31.7","6,0824,","0.0","6,0908","-5.6","6,1004","-5.6","6,1004","-6.7","6,1107","-9.4","6,1112","0.0","6,0629","-5.0","6,0620","-5.0","6,0620","-7.8","6,0524","-9.4","6,0324","4123.7","","4123.7","6","","","","","6.21","6","12.13","6","0.29","6"
"USC00044773","1917","39.68333","-120.98333","1519.1","LA PORTE, CA US","42.9","","42.9","6","","","","","","","","","0","6","189","6","40","6","82","6","2","6","-13.3","6,0115,","","","","","","","33.3","6,0712,","0.0","6,0905","-5.6","6,1105","-5.6","6,1105","-6.7","6,1109","","","0.0","6,0630","-4.4","6,0611","-4.4","6,0611","-11.1","6,0516","-11.1","6,0516","4785.6","","4785.6","6","","","","","5.92","6","11.93","6","-0.08","6"
"USC00044773","1918","39.68333","-120.98333","1519.1","LA PORTE, CA US","29.8","","29.8","6","","","","","","","","","0","6","168","6","36","6","54","6","0","6","-15.0","6,0306,","","","","","","","30.6","6,0626,","-1.1","6,0819","-6.7","6,1102","-6.7","6,1102","-6.7","6,1102","-10.0","6,1105","-1.1","6,0528","-2.2","6,0514","-5.6","6,0414","-8.3","6,0404","-13.9","6,0309","3890.8","","3890.8","6","","","","","6.17","6","10.90","6","1.45","6"
