"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180701","1949","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","597.2","","597.2","0","114","0","74","0","4","","1","0","0","0","105","0","1","0","170","0","24","0","-12.8","0,1217,","102",",0,0228,","102",",0,0228,","36.6",",0,0818,","36.1","0,0707,","-0.6","0,1027","-5.6","0,1106","-5.6","0,1106","-10.0","0,1123","-10.0","0,1123","-1.1","0,0429","-5.6","0,0321","-5.6","0,0321","-7.8","0,0319","-9.4","0,0212","","","","","962.6",",0","102",",0","13.00","0","19.18","0","6.81","0"
"USC00180701","1950","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","380.9","","380.9","0","116","0","78","0","","","","","0","0","116","0","10","0","164","0","7","0","-14.4","0,1227,","","","","","90.4",",0,0820,","33.3","0,0801,+","-2.2","0,1027","-2.2","0,1027","-7.2","0,1113","-7.2","0,1113","-10.0","0,1126","-1.1","0,0509","-2.2","0,0422","-5.6","0,0416","-6.7","0,0331","-9.4","0,0310","2650.5","","2650.5","0","1161.1",",0","","","11.58","0","17.71","0","5.44","0"
"USC00180701","1951","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","503.5","","503.5","0","101","0","73","0","6","","1","0","1","0","127","0","12","0","170","0","29","0","-18.9","0,1217,","51",",0,1218,+","38",",0,0208,","51.8",",0,0610,","35.0","0,0723,","-1.1","0,1026","-8.3","0,1104","-8.3","0,1104","-8.3","0,1104","-11.7","0,1121","-1.1","0,0424","-2.2","0,0421","-4.4","0,0418","-7.8","0,0327","-11.1","0,0210","2862.2","","2862.2","0","1057.8",",0","59",",0","11.93","0","18.64","0","5.22","0"
"USC00180701","1952","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","536.8","","536.8","0","122","0","85","0","5","","5","0","0","0","125","0","3","0","161","0","37","0","-14.4","0,0131,","102",",0,0301,","102",",0,0301,","107.4",",0,0901,","36.7","0,0729,+","-0.6","0,1004","-4.4","0,1021","-4.4","0,1021","-6.7","0,1030","-10.6","0,1201","-3.3","0,0410","-3.3","0,0410","-5.6","0,0318","-8.9","0,0309","-8.9","0,0309","2799.1","","2799.1","0","1240.8",",0","318",",0","11.98","0","18.40","0","5.56","0"
"USC00180701","1953","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","535.9","","535.9","0","98","0","70","0","8","","4","0","0","0","125","0","3","0","179","0","41","0","-13.9","0,1219,","102",",0,1107,","152",",0,1107,","72.4",",0,0906,","37.8","0,0903,+","-2.8","0,1008","-2.8","0,1008","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-7.8","0,0309","-10.0","0,0205","2682.6","","2682.6","0","1069.0",",0","344",",0","12.63","0","19.66","0","5.60","0"
"USC00180701","1954","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","536.5","","536.5","0","111","0","68","0","11","","4","0","0","0","137","0","12","0","171","0","29","0","-16.7","0,0112,","152",",0,0111,","152",",0,0111,","40.1",",0,0803,","38.9","0,0801,","-2.8","0,1008","-2.8","0,1008","-5.0","0,1107","-7.2","0,1111","-8.9","0,1204","-0.6","0,0511","-3.9","0,0413","-5.0","0,0410","-7.2","0,0402","-8.9","0,0307","2785.4","","2785.4","0","810.2",",0","343",",0","11.99","0","18.97","0","5.01","0"
"USC00180701","1955","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","605.8","","605.8","0","105","0","66","0","9","","7","0","0","0","121","0","14","0","181","0","32","0","-17.2","0,0128,","51",",0,1119,+","102",",0,0212,","184.9",",0,0813,","37.8","0,0803,","-1.1","0,1023","-3.3","0,1106","-4.4","0,1125","-6.7","0,1127","-11.1","0,1129","0.0","0,0409","-2.2","0,0408","-4.4","0,0331","-7.2","0,0329","-10.0","0,0308","2744.9","","2744.9","0","1046.4",",0","446",",0","12.22","0","18.47","0","5.97","0"
"USC00180701","1956","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","513.3","","513.3","0","124","0","75","0","9","","5","0","0","0","110","0","6","0","152","0","29","0","-12.8","0,0128,","102",",0,0120,","114",",0,0120,","55.9",",0,0721,","35.6","0,0615,","-0.6","0,0921","-4.4","0,1111","-4.4","0,1111","-8.9","0,1124","-8.9","0,1124","-0.6","0,0525","-3.9","0,0425","-4.4","0,0421","-7.2","0,0322","-9.4","0,0301","2933.2","","2933.2","0","890.0",",0","356",",0","12.14","0","18.13","0","6.14","0"
"USC00180701","1957","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","633.0","","633.0","0","118","0","77","0","19","","14","0","3","0","107","0","10","0","155","0","40","0","-22.8","0,0118,","305",",0,1205,","203",",0,1205,","49.0",",0,0917,","38.3","0,0722,","-1.7","0,1013","-3.3","0,1107","-5.0","0,1111","-8.3","0,1112","-11.1","0,1206","-1.1","0,0504","-3.3","0,0416","-5.0","0,0331","-6.7","0,0222","-8.9","0,0121","2644.3","","2644.3","0","944.4",",0","957",",0","12.61","0","18.63","0","6.59","0"
"USC00180701","1958","39.03333","-76.93333","49.1","BELTSVILLE PLANT STATION, MD US","488.0","","488.0","0","108","0","75","0","","","10","0","0","0","112","0","23","0","166","0","20","0","-15.6","0,0211,","","","406",",0,0216,","85.6",",0,0320,","33.9","0,0801,+","0.0","0,1027","-2.2","0,1108","-5.0","0,1123","-8.9","0,1130","-8.9","0,1130","-0.6","0,0410","-3.9","0,0324","-5.6","0,0318","-8.3","0,0221","-12.8","0,0214","2820.5","","2820.5","0","1091.0",",0","1115",",0","11.45","0","17.17","0","5.72","0"
