"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275412","1952","42.83944","-71.64861","97.5","MILFORD, NH US","","","","","119","0","73","0","88","","13","0","","","","","","","","","","","","","533",",0,0225,+","254",",0,0218,","66.8",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1205.1",",0","1316",",0","","","","","",""
"USC00275412","1953","42.83944","-71.64861","97.5","MILFORD, NH US","","","","","131","0","90","0","48","","10","0","","","","","","","","","","","","","381",",0,0111,+","244",",0,0109,","48.8",",0,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","1254.9",",0","812",",0","","","","","",""
"USC00275412","1954","42.83944","-71.64861","97.5","MILFORD, NH US","","","","","152","0","89","0","57","","14","0","","","","","","","","","","","","","279",",0,0119,+","234",",0,1222,","101.9",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1526.6",",0","925",",0","","","","","",""
"USC00275412","1955","42.83944","-71.64861","97.5","MILFORD, NH US","","","","","127","0","77","0","96","","10","0","","","","","","","","","","","","","203",",0,0217,","196",",0,0217,","73.2",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","1152.8",",0","952",",0","","","","","",""
"USC00275412","1956","42.83944","-71.64861","97.5","MILFORD, NH US","","","","","153","0","94","0","132","","31","0","","","","","","","","","","","","","864",",0,0320,","457",",0,0317,","42.4",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1147.4",",0","3551",",0","","","","","",""
"USC00275412","1957","42.83944","-71.64861","97.5","MILFORD, NH US","","","","","120","0","73","0","75","","15","0","","","","","","","","","","","","","762",",0,0121,+","178",",0,0107,","41.9",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","906.0",",0","1207",",0","","","","","",""
"USC00275412","1958","42.83944","-71.64861","97.5","MILFORD, NH US","","","","","136","0","84","0","110","","17","0","","","","","","","","","","","","","864",",0,0219,+","432",",0,0108,","47.0",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.5",",0","2607",",0","","","","","",""
"USC00275412","1959","42.83944","-71.64861","97.5","MILFORD, NH US","","","","","148","0","85","0","87","","15","0","","","","","","","","","","","","","457",",0,0313,+","305",",0,0312,","59.9",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1168.6",",0","1728",",0","","","","","",""
"USC00275412","1960","42.83944","-71.64861","97.5","MILFORD, NH US","","","","","122","0","70","0","114","","15","0","","","","","","","","","","","","","559",",0,0304,","411",",0,1212,","102.4",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.4",",0","1776",",0","","","","","",""
"USC00275412","1961","42.83944","-71.64861","97.5","MILFORD, NH US","","","","","114","0","78","0","112","","18","0","","","","","","","","","","","","","1295",",0,0204,","645",",0,0120,","65.5",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","1101.2",",0","3137",",0","","","","","",""
