"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392207","1910","44.37361","-103.73139","1423.4","DEADWOOD, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4152.7","","4152.7","6","","","","","","","","","",""
"USC00392207","1911","44.37361","-103.73139","1423.4","DEADWOOD, SD US","137.6","","137.6","6","79","6","69","6","","","","","24","6","198","6","35","6","122","6","11","6","-30.0","6,1230,+","","","","","38.1",",6,0412,","34.4","6,0820,+","-2.2","6,0828","-2.2","6,0828","-7.2","6,1020","-7.2","6,1020","-8.9","6,1021","-3.3","6,0528","-3.3","6,0528","-5.0","6,0502","-6.7","6,0501","-11.7","6,0413","","","","","711.1",",6","","","6.53","6","14.42","6","-1.35","6"
"USC00392207","1912","44.37361","-103.73139","1423.4","DEADWOOD, SD US","88.9","","88.9","6","91","6","75","6","","","","","25","6","222","6","41","6","106","6","4","6","-31.1","6,0106,","","","","","35.6",",6,0910,","33.9","6,0625,","0.0","6,0914","-3.9","6,0924","-10.0","6,0925","-10.0","6,0925","-10.0","6,0925","0.0","6,0619","-2.8","6,0514","-9.4","6,0422","-9.4","6,0422","-9.4","6,0422","4921.3","","4921.3","6","676.1",",6","","","5.55","6","12.92","6","-1.83","6"
"USC00392207","1913","44.37361","-103.73139","1423.4","DEADWOOD, SD US","165.3","","165.3","6","54","6","48","6","","","","","36","6","204","6","42","6","120","6","9","6","-32.8","6,0106,","","","","","63.5",",6,0916,","34.4","6,0814,+","0.0","6,0917","-2.2","6,0924","-7.2","6,1019","-7.2","6,1019","-11.7","6,1026","-0.6","6,0522","-2.2","6,0521","-4.4","6,0503","-8.3","6,0411","-11.1","6,0404","4723.9","","4723.9","6","614.9",",6","","","6.11","6","13.34","6","-1.13","6"
"USC00392207","1914","44.37361","-103.73139","1423.4","DEADWOOD, SD US","183.4","","183.4","6","76","6","64","6","","","","","16","6","181","6","42","6","127","6","14","6","-30.6","6,0206,","","","","","34.3",",6,0418,","34.4","6,0919,+","-1.1","6,0914","-2.2","6,1012","-5.0","6,1013","-10.0","6,1115","-10.0","6,1115","-0.6","6,0529","-2.8","6,0513","-4.4","6,0428","-8.3","6,0411","-9.4","6,0409","4209.3","","4209.3","6","653.0",",6","","","7.35","6","14.37","6","0.34","6"
"USC00392207","1915","44.37361","-103.73139","1423.4","DEADWOOD, SD US","32.5","","32.5","6","106","6","87","6","","","","","11","6","176","6","46","6","96","6","2","6","-27.8","6,0123,","","","","","38.1",",6,0715,+","34.4","6,0901,","-1.7","6,0915","-2.8","6,1007","-7.2","6,1008","-7.2","6,1008","-8.9","6,1111","-0.6","6,0613","-2.8","6,0520","-4.4","6,0411","-6.7","6,0402","-9.4","6,0328","4376.0","","4376.0","6","961.0",",6","","","5.95","6","12.51","6","-0.60","6"
"USC00392207","1916","44.37361","-103.73139","1423.4","DEADWOOD, SD US","159.4","","159.4","6","","","","","","","","","46","6","213","6","61","6","102","6","12","6","-32.2","6,0112,","","","","","","","35.6","6,0714,","0.0","6,0911","-4.4","6,0915","-4.4","6,0915","-7.2","6,1018","-8.9","6,1019","-0.6","6,0608","-3.9","6,0516","-4.4","6,0511","-17.8","6,0408","-17.8","6,0408","4744.7","","4744.7","6","","","","","5.16","6","12.37","6","-2.05","6"
"USC00392207","1917","44.37361","-103.73139","1423.4","DEADWOOD, SD US","149.0","","149.0","6","77","6","75","6","","","","","38","6","205","6","43","6","107","6","18","6","-32.2","6,0201,","","","","","20.3",",6,0816,","37.8","6,0727,","0.0","6,0926","-2.2","6,1008","-8.9","6,1018","-8.9","6,1018","-8.9","6,1018","-0.6","6,0605","-2.8","6,0601","-10.0","6,0430","-10.0","6,0430","-10.0","6,0430","5081.7","","5081.7","6","520.9",",6","","","5.56","6","13.01","6","-1.90","6"
"USC00392207","1918","44.37361","-103.73139","1423.4","DEADWOOD, SD US","184.3","","184.3","6","86","6","81","6","","","","","30","6","170","6","54","6","120","6","9","6","-34.4","6,0131,","","","","","76.2",",6,0418,","35.6","6,0731,","0.0","6,0905","-2.2","6,1024","-5.6","6,1107","-10.6","6,1109","-10.6","6,1109","0.0","6,0603","-2.8","6,0511","-4.4","6,0510","-6.7","6,0424","-12.2","6,0420","4351.0","","4351.0","6","775.9",",6","","","6.85","6","13.75","6","-0.06","6"
"USC00392207","1919","44.37361","-103.73139","1423.4","DEADWOOD, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4266.0","","4266.0","6","","","","","","","","","",""
"USC00392207","1921","44.37361","-103.73139","1423.4","DEADWOOD, SD US","189.3","","189.3","6","49","6","46","6","","","","","13","6","176","6","40","6","123","6","16","6","-23.3","6,1220,","","","","","50.8",",6,0702,","36.1","6,0709,","-2.8","6,0911","-2.8","6,0911","-6.1","6,1011","-8.9","6,1108","-8.9","6,1108","-3.9","6,0515","-3.9","6,0515","-4.4","6,0429","-6.7","6,0417","-11.1","6,0416","","","","","473.4",",6","","","7.60","6","14.73","6","0.47","6"
