"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404871","1890","35.8575","-84.5278","222.5","KINGSTON, TN US","","","","","93","6","78","6","","","","","","","","","","","","","","","","","","","","","90.7",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1516.6",",6","","","","","","","",""
"USC00404871","1891","35.8575","-84.5278","222.5","KINGSTON, TN US","","","","","115","6","87","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","1394.6",",6","","","","","","","",""
"USC00404871","1892","35.8575","-84.5278","222.5","KINGSTON, TN US","","","","","113","6","91","6","","","","","","","","","","","","","","","","","","","","","41.7",",6,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","1310.6",",6","","","","","","","",""
"USC00404871","1893","35.8575","-84.5278","222.5","KINGSTON, TN US","","","","","111","6","77","6","","","","","","","","","","","","","","","","","","","","","62.5",",6,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.2",",6","","","","","","","",""
"USC00404871","1898","35.8575","-84.5278","222.5","KINGSTON, TN US","","","","","99","6","85","6","","","1","6","","","","","","","","","","","","","","","36",",6,0205,","118.1",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1290.3",",6","41",",6","","","","","",""
"USC00404871","1899","35.8575","-84.5278","222.5","KINGSTON, TN US","","","","","128","6","99","6","","","2","6","","","","","","","","","","","","","","","102",",6,0212,","62.5",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1346.5",",6","178",",6","","","","","",""
"USC00404871","1900","35.8575","-84.5278","222.5","KINGSTON, TN US","","","","","99","6","83","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1235.2",",6","","","","","","","",""
"USC00404871","1901","35.8575","-84.5278","222.5","KINGSTON, TN US","","","","","106","6","83","6","","","","","","","","","","","","","","","","","","","","","80.0",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1449.7",",6","","","","","","","",""
"USC00404871","1902","35.8575","-84.5278","222.5","KINGSTON, TN US","","","","","115","6","81","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.2",",6","","","","","","","",""
"USC00404871","1903","35.8575","-84.5278","222.5","KINGSTON, TN US","","","","","108","6","85","6","","","","","","","","","","","","","","","","","","","","","110.2",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1491.6",",6","","","","","","","",""
