"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101380","1905","43.66667","-116.68333","722.4","CALDWELL, ID US","296.0","","296.0","0","63","0","36","0","","","11","0","1","0","167","0","20","0","156","0","52","0","-19.4","0,0212,","","","152",",0,1129,","16.3",",0,0329,","40.0","0,0807,+","-0.6","0,0824","-6.1","0,1010","-6.1","0,1010","-7.8","0,1019","-8.9","0,1031","-1.7","0,0522","-2.2","0,0412","-5.0","0,0331","-6.7","0,0218","-12.2","0,0217","","","","","263.3",",0","793",",0","9.93","0","18.10","0","1.76","0"
"USC00101380","1906","43.66667","-116.68333","722.4","CALDWELL, ID US","351.0","","351.0","0","83","0","41","0","46","","15","0","3","0","134","0","24","0","163","0","64","0","-21.1","0,0313,","152",",0,0314,","178",",0,0114,","38.1",",0,0218,","40.0","0,0810,","0.0","0,0926","-2.2","0,1013","-7.2","0,1022","-7.2","0,1022","-11.1","0,1119","-0.6","0,0517","-3.9","0,0404","-6.1","0,0321","-15.6","0,0318","-15.6","0,0318","3514.4","","3514.4","0","349.5",",0","947",",0","10.45","0","18.12","0","2.79","0"
"USC00101380","1907","43.66667","-116.68333","722.4","CALDWELL, ID US","225.2","","225.2","0","84","0","37","0","17","","10","0","1","0","129","0","5","0","160","0","32","0","-17.8","0,0114,","127",",0,0202,","127",",0,0202,","12.7",",0,0320,+","38.9","0,0801,+","-1.1","0,0914","-2.2","0,1003","-5.6","0,1103","-7.8","0,1112","-11.1","0,1221","0.0","0,0502","-2.8","0,0430","-4.4","0,0405","-10.6","0,0123","-10.6","0,0123","2966.6","","2966.6","0","262.7",",0","570",",0","10.71","0","18.35","0","3.07","0"
"USC00101380","1908","43.66667","-116.68333","722.4","CALDWELL, ID US","266.1","","266.1","0","47","0","21","0","","","2","0","0","0","160","0","11","0","138","0","33","0","-14.4","0,0201,","","","127",",0,1124,","38.1",",0,0606,","40.0","0,0731,","-1.1","0,0925","-3.9","0,0926","-6.7","0,1022","-6.7","0,1022","-11.7","0,1218","-0.6","0,0528","-2.2","0,0514","-6.7","0,0405","-6.7","0,0405","-8.9","0,0329","3117.3","","3117.3","0","250.8",",0","170",",0","9.99","0","17.62","0","2.36","0"
"USC00101380","1909","43.66667","-116.68333","722.4","CALDWELL, ID US","246.8","","246.8","0","78","0","39","0","","","12","0","0","0","146","0","16","0","144","0","33","0","-15.6","0,0112,","","","140",",0,0106,","18.0",",0,0114,","38.9","0,0722,+","0.0","0,0918","-3.9","0,1008","-5.0","0,1112","-8.9","0,1115","-8.9","0,1115","0.0","0,0519","-2.8","0,0512","-5.6","0,0501","-7.2","0,0128","-15.6","0,0112","3194.4","","3194.4","0","269.2",",0","773",",0","10.26","0","17.70","0","2.82","0"
"USC00101380","1910","43.66667","-116.68333","722.4","CALDWELL, ID US","","","","","71","0","33","0","33","","16","0","","","","","","","","","","","","","203",",0,0109,+","127",",0,0101,","14.7",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","3307.5","","3307.5","0","229.0",",0","922",",0","","","","","",""
"USC00101380","1911","43.66667","-116.68333","722.4","CALDWELL, ID US","239.8","","239.8","0","62","0","35","0","38","","12","0","1","0","177","0","11","0","138","0","32","0","-18.9","0,0117,","152",",0,1231,","127",",0,0124,+","15.7",",0,0131,","37.2","0,0717,+","0.0","0,0917","-2.2","0,0918","-5.0","0,1019","-7.2","0,1028","-9.4","0,1111","0.0","0,0528","-5.6","0,0419","-5.6","0,0419","-8.3","0,0414","-11.7","0,0302","","","","","253.1",",0","807",",0","9.27","0","17.05","0","1.49","0"
"USC00101380","1912","43.66667","-116.68333","722.4","CALDWELL, ID US","187.6","","187.6","0","85","0","46","0","","","10","0","5","0","153","0","19","0","136","0","25","0","-30.6","0,0108,","","","279",",0,0107,","32.8",",0,0612,","36.7","0,0717,+","-0.6","0,0916","-3.3","0,0925","-8.3","0,1021","-8.3","0,1021","-9.4","0,1207","-4.4","0,0502","-4.4","0,0502","-4.4","0,0502","-7.2","0,0321","-8.9","0,0303","3500.0","","3500.0","0","401.3",",0","774",",0","9.23","0","16.61","0","1.86","0"
"USC00101380","1913","43.66667","-116.68333","722.4","CALDWELL, ID US","272.0","","272.0","0","72","0","46","0","","","15","0","2","0","161","0","21","0","147","0","33","0","-18.3","0,0106,","","","229",",0,1222,","63.5",",0,0724,","36.7","0,0823,+","-1.7","0,0924","-2.2","0,0925","-5.0","0,1015","-6.7","0,1114","-8.9","0,1205","-0.6","0,0514","-2.8","0,0502","-4.4","0,0430","-10.0","0,0326","-10.0","0,0326","3565.9","","3565.9","0","383.9",",0","1005",",0","9.45","0","17.00","0","1.90","0"
"USC00101380","1914","43.66667","-116.68333","722.4","CALDWELL, ID US","311.2","","311.2","0","69","0","27","0","6","","1","0","7","0","141","0","17","0","154","0","47","0","-20.6","0,1217,","203",",0,0101,","25",",0,1211,","15.7",",0,0624,","39.4","0,0814,","-0.6","0,0913","-3.3","0,1106","-6.7","0,1107","-6.7","0,1107","-10.6","0,1115","0.0","0,0607","-2.2","0,0505","-5.0","0,0326","-8.3","0,0209","-8.9","0,0208","3103.8","","3103.8","0","174.9",",0","59",",0","10.40","0","18.50","0","2.29","0"
