"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200197","1996","46.2347","-88.4544","448.1","AMASA 1 W, MI US","64.5","","64.5","0","","","","","","","","","57","0","207","0","110","0","84","0","1","0","-43.9","0,0203,","","","","","","","32.8","0,0630,","-1.1","0,0919","-3.3","0,1003","-6.7","0,1008","-6.7","0,1008","-9.4","0,1031","-0.6","0,0605","-2.2","0,0526","-5.6","0,0513","-9.4","0,0502","-9.4","0,0502","","","","","","","","","2.26","0","8.54","0","-4.01","0"
"USC00200197","1997","46.2347","-88.4544","448.1","AMASA 1 W, MI US","73.0","","73.0","0","","","","","","","","","37","0","210","0","107","0","84","0","0","0","-33.9","0,0126,","","","","","","","30.6","0,0803,+","0.0","0,0904","-3.3","0,1001","-4.4","0,1022","-8.3","0,1023","-9.4","0,1116","-1.7","0,0527","-2.8","0,0522","-4.4","0,0516","-6.7","0,0418","-9.4","0,0414","5430.2","","5430.2","0","","","","","3.56","0","9.50","0","-2.38","0"
"USC00200197","1998","46.2347","-88.4544","448.1","AMASA 1 W, MI US","117.2","","117.2","0","","","","","","","","","25","0","189","0","68","0","123","0","2","0","-27.2","0,1231,+","","","","","","","35.0","0,0912,","-0.6","0,0922","-2.2","0,0923","-6.7","0,1022","-6.7","0,1022","-9.4","0,1113","-1.7","0,0606","-2.8","0,0605","-5.6","0,0428","-6.7","0,0405","-11.1","0,0324","4735.0","","4735.0","0","","","","","6.17","0","12.49","0","-0.14","0"
"USC00200197","1999","46.2347","-88.4544","448.1","AMASA 1 W, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4774.5","","4774.5","0","","","","","","","","","",""
"USC00200197","2006","46.2347","-88.4544","448.1","AMASA 1 W, MI US","","","","","112","0","53","0","","","25","0","","","","","","","","","","","","","","","381",",0,0225,","38.1",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","658.7",",0","2640",",0","","","","","",""
"USC00200197","2009","46.2347","-88.4544","448.1","AMASA 1 W, MI US","54.4","","54.4","0","99","0","57","0","","","22","0","54","0","193","0","82","0","94","0","1","0","-35.6","0,0126,","","","178",",0,0421,","32.5",",0,1007,","32.2","0,0624,","-2.2","0,0930","-2.2","0,0930","-6.1","0,1001","-7.2","0,1014","-8.9","0,1116","-1.7","0,0606","-2.2","0,0531","-5.0","0,0511","-6.7","0,0423","-9.4","0,0411","5431.7","","5431.7","0","553.7",",0","1623",",0","3.33","0","9.99","0","-3.32","0"
"USC00200197","2010","46.2347","-88.4544","448.1","AMASA 1 W, MI US","154.7","","154.7","0","103","0","55","0","","","16","0","22","0","175","0","80","0","99","0","1","0","-29.4","0,1216,+","","","74",",0,0111,","66.0",",0,0728,","32.8","0,0525,","-1.1","0,0915","-3.3","0,1003","-5.6","0,1031","-7.8","0,1106","-15.0","0,1126","-0.6","0,0607","-6.1","0,0510","-6.1","0,0510","-7.2","0,0428","-9.4","0,0329","4426.8","","4426.8","0","706.0",",0","923",",0","5.68","0","12.07","0","-0.70","0"
"USC00200197","2014","46.2347","-88.4544","448.1","AMASA 1 W, MI US","","","","","","","","","144","","43","7","","","","","","","","","","","","","813",",7,0328,","330",",7,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","801.5",",7","3472",",7","","","","","",""
"USC00200197","2016","46.2347","-88.4544","448.1","AMASA 1 W, MI US","152.7","","152.7","7","","","","","111","","34","7","39","7","187","7","79","7","122","7","7","7","-40.0","7,0214,","432",",7,0219,+","178",",7,1212,","","","33.9","7,0723,+","-2.8","7,1009","-2.8","7,1009","-4.4","7,1014","-8.3","7,1112","-10.0","7,1121","0.0","7,0608","-3.3","7,0518","-4.4","7,0505","-10.0","7,0410","-10.0","7,0410","4636.7","","4636.7","7","881.8",",7","1998",",7","5.75","7","12.15","7","-0.66","7"
"USC00200197","2017","46.2347","-88.4544","448.1","AMASA 1 W, MI US","105.8","","105.8","7","139","7","83","7","136","","32","7","39","7","194","7","85","7","104","7","1","7","-36.1","7,1228,","533",",7,0208,","254",",7,0411,","48.8",",7,0410,","32.2","7,0731,","-0.6","7,0901","-2.8","7,1011","-5.0","7,1029","-8.3","7,1107","-11.7","7,1108","0.0","7,0601","-2.2","7,0519","-7.8","7,0508","-7.8","7,0508","-15.6","7,0323","4741.4","","4741.4","7","980.9",",7","2089",",7","4.57","7","10.96","7","-1.82","7"
