"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238456","1946","38.95","-91.0","170.7","TROY, MO US","96","6","71","6","","","2","6","","","127",",6,0214,","96.5",",6,1101,","1072.5",",6","191",",6"
"USC00238456","1947","38.95","-91.0","170.7","TROY, MO US","95","6","67","6","","","7","6","","","203",",6,0327,","64.3",",6,0425,","937.7",",6","641",",6"
"USC00238456","1948","38.95","-91.0","170.7","TROY, MO US","102","0","71","0","","","12","0","","","178",",0,1224,","88.9",",0,0726,","1084.1",",0","672",",0"
"USC00238456","1949","38.95","-91.0","170.7","TROY, MO US","105","0","83","0","4","","3","0","51",",0,0318,","64",",0,0318,","48.3",",0,1006,","1100.2",",0","152",",0"
"USC00238456","1950","38.95","-91.0","170.7","TROY, MO US","93","0","64","0","","","4","0","","","76",",0,1206,","48.3",",0,0719,","814.8",",0","164",",0"
"USC00238456","1951","38.95","-91.0","170.7","TROY, MO US","121","0","87","0","26","","6","0","127",",0,1106,+","102",",0,0314,","55.9",",0,0624,","1015.3",",0","356",",0"
"USC00238456","1952","38.95","-91.0","170.7","TROY, MO US","80","0","54","0","","","6","0","","","102",",0,0302,","68.6",",0,0821,","586.8",",0","385",",0"
"USC00238456","1953","38.95","-91.0","170.7","TROY, MO US","73","0","55","0","10","","3","0","127",",0,0302,","127",",0,0302,","76.2",",0,1005,","700.7",",0","238",",0"
"USC00238456","1954","38.95","-91.0","170.7","TROY, MO US","92","0","69","0","5","","3","0","76",",0,1230,","102",",0,1230,","48.3",",0,0920,","816.4",",0","165",",0"
"USC00238456","1955","38.95","-91.0","170.7","TROY, MO US","69","0","49","0","6","","5","0","76",",0,0326,","76",",0,0326,","48.3",",0,0715,+","739.0",",0","228",",0"
"USC00238456","1956","38.95","-91.0","170.7","TROY, MO US","89","0","61","0","21","","10","0","152",",0,0314,+","152",",0,0314,","48.3",",0,0729,","903.5",",0","635",",0"
"USC00238456","1957","38.95","-91.0","170.7","TROY, MO US","111","0","79","0","13","","5","0","76",",0,0131,","51",",0,0326,+","61.0",",0,0608,","1137.4",",0","190",",0"
"USC00238456","1958","38.95","-91.0","170.7","TROY, MO US","98","0","78","0","","","6","0","","","229",",0,0309,","50.8",",0,0731,","1049.2",",0","635",",0"
"USC00238456","1959","38.95","-91.0","170.7","TROY, MO US","102","0","74","0","8","","3","0","76",",0,0123,+","61",",0,0122,","57.2",",0,0210,","909.5",",0","124",",0"
"USC00238456","1960","38.95","-91.0","170.7","TROY, MO US","107","0","72","0","53","","18","0","457",",0,0311,+","191",",0,0309,","55.9",",0,1116,+","899.1",",0","1422",",0"
"USC00238456","1961","38.95","-91.0","170.7","TROY, MO US","106","0","70","0","30","","7","0","254",",0,0203,","229",",0,0203,","102.1",",0,0811,","1213.7",",0","602",",0"
"USC00238456","1962","38.95","-91.0","170.7","TROY, MO US","106","0","76","0","27","","11","0","203",",0,0120,+","170",",0,0119,","68.6",",0,0321,","928.9",",0","564",",0"
"USC00238456","1963","38.95","-91.0","170.7","TROY, MO US","70","0","52","0","30","","7","0","127",",0,0128,+","66",",0,1212,","50.8",",0,0911,","645.3",",0","327",",0"
"USC00238456","1964","38.95","-91.0","170.7","TROY, MO US","88","0","60","0","12","","6","0","178",",0,0115,+","150",",0,0112,","45.2",",0,1128,","774.5",",0","587",",0"
"USC00238456","1965","38.95","-91.0","170.7","TROY, MO US","96","0","78","0","20","","7","0","254",",0,0226,+","254",",0,0224,","61.0",",0,0831,","1000.1",",0","673",",0"
"USC00238456","1966","38.95","-91.0","170.7","TROY, MO US","85","0","66","0","7","","2","0","229",",0,0203,+","152",",0,0201,","57.7",",0,0613,","745.8",",0","228",",0"
"USC00238456","1967","38.95","-91.0","170.7","TROY, MO US","97","0","82","0","10","","6","0","102",",0,1203,","102",",0,1203,","43.7",",0,1016,","1049.2",",0","356",",0"
"USC00238456","1968","38.95","-91.0","170.7","TROY, MO US","82","0","70","0","27","","6","0","229",",0,0115,+","152",",0,0312,","109.5",",0,0924,","963.5",",0","457",",0"
"USC00238456","1969","38.95","-91.0","170.7","TROY, MO US","92","0","70","0","24","","10","0","203",",0,1231,","102",",0,1231,+","66.0",",0,1012,","1290.1",",0","636",",0"
"USC00238456","1970","38.95","-91.0","170.7","TROY, MO US","87","0","69","0","35","","8","0","203",",0,0102,","102",",0,0214,","74.4",",0,0501,","1220.0",",0","381",",0"
"USC00238456","1971","38.95","-91.0","170.7","TROY, MO US","75","0","60","0","5","","4","0","127",",0,0406,","127",",0,0406,","45.2",",0,0614,","811.7",",0","266",",0"
"USC00238456","1972","38.95","-91.0","170.7","TROY, MO US","80","0","62","0","37","","9","0","127",",0,1119,","127",",0,1119,","59.2",",0,0420,","797.6",",0","519",",0"
"USC00238456","1973","38.95","-91.0","170.7","TROY, MO US","91","0","75","0","25","","9","0","356",",0,1231,","356",",0,1231,","56.9",",0,0721,","1188.8",",0","1067",",0"
"USC00238456","1974","38.95","-91.0","170.7","TROY, MO US","102","0","83","0","31","","8","0","381",",0,0101,","178",",0,0324,","70.6",",0,0531,","965.9",",0","570",",0"
"USC00238456","1975","38.95","-91.0","170.7","TROY, MO US","96","0","77","0","27","","11","0","254",",0,0225,","178",",0,1127,","70.6",",0,0424,","1040.2",",0","632",",0"
"USC00238456","1976","38.95","-91.0","170.7","TROY, MO US","72","0","58","0","29","","10","0","152",",0,0316,","152",",0,0316,","61.5",",0,1024,","705.3",",0","686",",0"
"USC00238456","1977","38.95","-91.0","170.7","TROY, MO US","84","0","73","0","","","15","0","","","203",",0,0109,","57.7",",0,0913,","844.2",",0","1106",",0"
"USC00238456","1978","38.95","-91.0","170.7","TROY, MO US","86","0","75","0","77","","19","0","584",",0,0303,","178",",0,0303,","81.3",",0,0727,","1085.0",",0","1446",",0"
"USC00238456","1979","38.95","-91.0","170.7","TROY, MO US","72","0","61","0","61","","15","0","584",",0,0211,+","152",",0,0209,","50.8",",0,0411,","772.5",",0","1001",",0"
"USC00238456","1980","38.95","-91.0","170.7","TROY, MO US","62","0","54","0","41","","12","0","305",",0,0209,","203",",0,0313,+","53.3",",0,0703,","590.1",",0","1143",",0"
"USC00238456","1981","38.95","-91.0","170.7","TROY, MO US","70","0","66","0","25","","6","0","254",",0,1231,+","203",",0,1223,","88.9",",0,0510,","1232.7",",0","558",",0"
"USC00238456","1982","38.95","-91.0","170.7","TROY, MO US","78","0","73","0","49","","8","0","330",",0,0211,+","152",",0,0131,","175.3",",0,1203,","1457.2",",0","455",",0"
"USC00238456","1983","38.95","-91.0","170.7","TROY, MO US","74","0","74","0","27","","10","0","279",",0,1224,","152",",0,1222,","135.4",",0,0502,","961.7",",0","559",",0"
"USC00238456","1984","38.95","-91.0","170.7","TROY, MO US","65","0","60","0","","","11","0","","","203",",0,0227,","76.2",",0,0421,","1049.2",",0","710",",0"
"USC00238456","1985","38.95","-91.0","170.7","TROY, MO US","90","0","85","0","31","","7","0","152",",0,0206,+","102",",0,1220,+","96.5",",0,0830,","1379.5",",0","394",",0"
"USC00238456","1986","38.95","-91.0","170.7","TROY, MO US","61","0","59","0","5","","2","0","127",",0,0215,","102",",0,0214,","54.9",",0,0701,","907.8",",0","140",",0"
"USC00238456","1987","38.95","-91.0","170.7","TROY, MO US","63","0","61","0","32","","6","0","356",",0,0123,","203",",0,1215,+","69.3",",0,0707,","866.2",",0","788",",0"
"USC00238456","1988","38.95","-91.0","170.7","TROY, MO US","66","0","61","0","25","","8","0","203",",0,0304,+","203",",0,0304,","50.8",",0,1001,","889.6",",0","710",",0"
"USC00238456","1989","38.95","-91.0","170.7","TROY, MO US","58","0","56","0","","","10","0","","","203",",0,0306,","66.5",",0,0909,","654.0",",0","737",",0"
"USC00238456","1990","38.95","-91.0","170.7","TROY, MO US","84","0","76","0","12","","9","0","229",",0,0324,","216",",0,0324,","106.7",",0,0516,","1203.8",",0","622",",0"
"USC00238456","1991","38.95","-91.0","170.7","TROY, MO US","60","0","60","0","32","","4","0","152",",0,1107,","152",",0,1107,","125.0",",0,0710,","889.8",",0","253",",0"
"USC00238456","1992","38.95","-91.0","170.7","TROY, MO US","65","0","62","0","9","","4","0","76",",0,0319,+","76",",0,0319,+","53.3",",0,0703,","856.8",",0","228",",0"
"USC00238456","1993","38.95","-91.0","170.7","TROY, MO US","95","0","90","0","17","","6","0","305",",0,0227,+","254",",0,0225,","76.2",",0,0923,","1593.9",",0","634",",0"
"USC00238456","1994","38.95","-91.0","170.7","TROY, MO US","55","0","51","0","12","","4","0","102",",0,0119,+","102",",0,0117,","63.2",",0,0412,","914.0",",0","254",",0"
"USC00238456","1995","38.95","-91.0","170.7","TROY, MO US","66","0","63","0","38","","12","0","127",",0,1220,+","127",",0,1219,","88.9",",0,0517,","1037.2",",0","506",",0"
"USC00238456","1996","38.95","-91.0","170.7","TROY, MO US","62","0","55","0","21","","10","0","254",",0,0109,+","102",",0,0103,","82.6",",0,0720,","970.3",",0","481",",0"
"USC00238456","1998","38.95","-91.0","170.7","TROY, MO US","86","0","80","0","","","10","0","","","102",",0,0309,+","38.1",",0,0704,+","1119.2",",0","482",",0"
"USC00238456","1999","38.95","-91.0","170.7","TROY, MO US","","","","","17","","5","0","305",",0,0106,+","152",",0,0102,","","","","","406",",0"
"USC00238456","2000","38.95","-91.0","170.7","TROY, MO US","67","0","59","0","29","","12","0","203",",0,1231,+","152",",0,1214,+","101.6",",0,0623,","1011.9",",0","730",",0"
"USC00238456","2001","38.95","-91.0","170.7","TROY, MO US","59","0","57","0","20","","3","0","203",",0,0131,+","51",",0,0222,","56.6",",0,0604,","991.0",",0","101",",0"
