"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126023","1989","40.1825","-85.3496","295.0","MUNCIE, IN US","120","0","84","0","","","","","","","","","109.7",",0,0901,","1189.8",",0","",""
"USC00126023","1990","40.1825","-85.3496","295.0","MUNCIE, IN US","120","0","87","0","","","","","","","","","68.6",",0,1230,","1364.2",",0","",""
"USC00126023","1991","40.1825","-85.3496","295.0","MUNCIE, IN US","110","0","72","0","","","6","0","","","76",",0,0313,","51.6",",0,1026,","779.8",",0","315",",0"
"USC00126023","1992","40.1825","-85.3496","295.0","MUNCIE, IN US","132","0","80","0","16","","3","0","102",",0,0120,+","76",",0,0114,","119.1",",0,0618,","1202.4",",0","152",",0"
"USC00126023","1993","40.1825","-85.3496","295.0","MUNCIE, IN US","142","0","84","0","","","7","0","","","127",",0,0226,+","66.8",",0,1114,","1163.1",",0","537",",0"
"USC00126023","1994","40.1825","-85.3496","295.0","MUNCIE, IN US","103","0","66","0","","","9","0","","","152",",0,0117,","40.9",",0,0829,","729.3",",0","477",",0"
"USC00126023","1995","40.1825","-85.3496","295.0","MUNCIE, IN US","117","0","74","0","","","5","0","","","178",",0,1220,","37.8",",0,0519,","820.4",",0","356",",0"
"USC00126023","1996","40.1825","-85.3496","295.0","MUNCIE, IN US","131","0","85","0","20","","10","0","508",",0,0112,","178",",0,0103,","49.5",",0,1108,","1130.5",",0","742",",0"
"USC00126023","1997","40.1825","-85.3496","295.0","MUNCIE, IN US","123","0","78","0","20","","7","0","127",",0,0120,+","76",",0,1114,+","60.5",",0,0227,","901.5",",0","443",",0"
"USC00126023","1998","40.1825","-85.3496","295.0","MUNCIE, IN US","126","0","81","0","","","3","0","","","25",",0,1231,+","77.0",",0,0722,","1135.4",",0","85",",0"
"USC00126023","1999","40.1825","-85.3496","295.0","MUNCIE, IN US","108","0","74","0","30","","11","0","305",",0,0111,+","152",",0,0309,","38.9",",0,0727,","817.8",",0","611",",0"
"USC00126023","2000","40.1825","-85.3496","295.0","MUNCIE, IN US","126","0","79","0","","","10","0","","","178",",0,1214,","53.3",",0,0408,","1054.0",",0","740",",0"
"USC00126023","2001","40.1825","-85.3496","295.0","MUNCIE, IN US","114","0","83","0","19","","2","0","178",",0,0102,+","51",",0,0127,","40.6",",0,0518,","1110.2",",0","136",",0"
"USC00126023","2002","40.1825","-85.3496","295.0","MUNCIE, IN US","100","0","74","0","14","","6","0","152",",0,1225,","51",",0,1122,+","82.0",",0,0513,","1040.3",",0","315",",0"
"USC00126023","2003","40.1825","-85.3496","295.0","MUNCIE, IN US","133","0","89","0","","","10","0","","","114",",0,0217,","91.2",",0,0705,","1395.5",",0","567",",0"
"USC00126023","2004","40.1825","-85.3496","295.0","MUNCIE, IN US","133","0","72","0","25","","7","0","254",",0,1227,+","254",",0,1223,","72.4",",0,0528,","955.5",",0","521",",0"
"USC00126023","2006","40.1825","-85.3496","295.0","MUNCIE, IN US","133","0","87","0","12","","3","0","76",",0,0214,","51",",0,0118,","65.0",",0,1201,","1151.4",",0","138",",0"
"USC00126023","2007","40.1825","-85.3496","295.0","MUNCIE, IN US","118","0","74","0","","","10","0","","","305",",0,0214,","79.5",",0,0323,","1139.1",",0","1051",",0"
"USC00126023","2008","40.1825","-85.3496","295.0","MUNCIE, IN US","138","0","94","0","29","","10","0","127",",0,0310,","64",",0,0102,","49.5",",0,0604,","1209.2",",0","532",",0"
"USC00126023","2009","40.1825","-85.3496","295.0","MUNCIE, IN US","131","0","81","0","42","","7","0","254",",0,0201,+","183",",0,0128,","37.6",",0,1002,","899.0",",0","683",",0"
"USC00126023","2010","40.1825","-85.3496","295.0","MUNCIE, IN US","116","0","75","0","67","","11","0","279",",0,0217,","102",",0,0206,+","48.3",",0,0615,","922.9",",0","743",",0"
"USC00126023","2011","40.1825","-85.3496","295.0","MUNCIE, IN US","151","7","98","7","","","","","","","","","74.9",",7,0228,","1354.1",",7","",""
"USC00126023","2012","40.1825","-85.3496","295.0","MUNCIE, IN US","121","7","70","7","","","","","","","","","55.6",",7,0324,","872.8",",7","",""
"USC00126023","2013","40.1825","-85.3496","295.0","MUNCIE, IN US","135","7","71","7","","","","","","","","","61.5",",7,1222,","1060.5",",7","",""
"USC00126023","2014","40.1825","-85.3496","295.0","MUNCIE, IN US","124","7","75","7","","","","","","","","","89.4",",7,0822,","1058.7",",7","",""
"USC00126023","2015","40.1825","-85.3496","295.0","MUNCIE, IN US","121","7","78","7","39","","10","7","254",",7,0302,","127",",7,0301,","67.3",",7,0627,","1103.0",",7","619",",7"
"USC00126023","2016","40.1825","-85.3496","295.0","MUNCIE, IN US","131","7","84","7","35","","8","7","76",",7,0123,+","46",",7,0120,","60.7",",7,0829,","1022.4",",7","389",",7"
"USC00126023","2017","40.1825","-85.3496","295.0","MUNCIE, IN US","126","7","81","7","16","","4","7","152",",7,1231,+","114",",7,1230,","74.4",",7,1106,","1142.2",",7","313",",7"
