"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162367","1915","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","76","6","58","6","","","0","6","","","","","","","","","","","","","","","0","T,6,1229,","165.1",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1394.6",",6","0","T,6","","","","","",""
"USC00162367","1918","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","82","6","65","6","","","","","","","","","","","","","","","","","","","","","96.5",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1386.9",",6","","","","","","","",""
"USC00162367","1921","30.8427","-93.2869","57.9","DE RIDDER, LA US","1609.6","","1609.6","6","72","6","71","6","","","","","0","6","6","6","0","6","347","6","127","6","-1.7","6,1218,","","","","","124.5",",6,0413,","38.9","6,0822,+","-1.1","6,1205","","","","","","","","","-0.6","6,0221","","","","","","","","","","","","","1682.8",",6","","","21.60","6","28.96","6","14.23","6"
"USC00162367","1922","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","92","6","92","6","","","","","0","6","11","6","","","","","","","-3.3","6,0304,","","","","","86.4",",6,0309,","","","-1.7","6,1219","","","","","","","","","-3.3","6,0304","-3.3","6,0304","","","","","","","","","","","1740.1",",6","","","","","","","14.03","6"
"USC00162367","1923","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","107","6","84","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","2123.2",",6","","","","","","","",""
"USC00162367","1924","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","69","6","55","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0115,","","","","","","","","","","","","","","","","","","","","","","","1054.7","","1054.7","","906.1",",6","","","","","","","",""
"USC00162367","1925","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","81","6","59","6","","","","","","","","","","","","","","","","","","","","","127.0",",6,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1236.1",",6","","","","","","","",""
"USC00162367","1926","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","92","6","70","6","","","","","","","","","","","","","","","","","","","","","166.4",",6,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1388.3",",6","","","","","","","",""
"USC00162367","1928","30.8427","-93.2869","57.9","DE RIDDER, LA US","1387.9","","1387.9","6","","","","","","","","","0","6","21","6","0","6","270","6","86","6","-9.4","6,0102,","","","","","","","37.2","6,0826,","-1.7","6,1121","-2.8","6,1208","","","","","","","0.0","6,0226","-2.2","6,0219","-6.1","6,0104","-7.8","6,0103","-9.4","6,0102","910.8","","910.8","6","","","","","19.59","6","25.67","6","13.51","6"
"USC00162367","1929","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","107","6","88","6","","","","","0","6","29","6","","","","","","","-12.8","6,1223,","","","","","105.7",",6,0322,","","","0.0","6,1123","-2.8","6,1130","-5.6","6,1203","-12.8","6,1223","-12.8","6,1223","-1.1","6,0302","-2.2","6,0223","-5.6","6,0107","","","","","909.6","","909.6","6","1595.1",",6","","","","","","","14.08","6"
"USC00162367","1930","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","104","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0118,","96.5",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1385.9",",0","0","T,0","","","","","",""
"USC00162367","1931","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","96","0","77","0","0","","0","0","0","0","8","0","","","","","","","-2.8","0,0115,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0111,","","","","","","","","","","","","","-0.6","0,0310","-2.8","0,0115","","","","","","","","","","","1238.9",",0","0",",0","","","","","13.98","0"
"USC00162367","1932","30.8427","-93.2869","57.9","DE RIDDER, LA US","1521.3","","1521.3","0","115","0","81","0","0","","0","0","0","0","22","0","1","0","289","0","101","0","-5.0","0,1217,","0",",0,1231,+","0","T,0,0311,+","100.8",",0,0112,","39.4","0,0717,+","-1.7","0,1112","-2.8","0,1113","-4.4","0,1216","","","","","-0.6","0,0314","-4.4","0,0313","-4.4","0,0313","","","","","615.8","","615.8","0","1309.7",",0","0","T,0","20.08","0","26.14","0","14.03","0"
"USC00162367","1933","30.8427","-93.2869","57.9","DE RIDDER, LA US","1644.1","","1644.1","0","106","0","69","0","0","","0","0","0","0","9","0","0","0","298","0","108","0","-10.0","0,0208,","0",",0,1231,+","0",",0,1231,+","77.5",",0,0306,","39.4","0,0704,","0.0","0,1127","","","","","","","","","-4.4","0,0212","-4.4","0,0212","-4.4","0,0212","-8.9","0,0209","-8.9","0,0209","879.6","","879.6","0","1364.9",",0","0",",0","21.25","0","27.20","0","15.31","0"
"USC00162367","1934","30.8427","-93.2869","57.9","DE RIDDER, LA US","1528.0","","1528.0","0","105","0","81","0","0","","0","0","0","0","13","0","0","0","282","0","107","0","-5.0","0,1212,","0",",0,1231,+","0","T,0,0224,","134.6",",0,0302,","40.0","0,0723,","-0.6","0,1201","-2.2","0,1208","-5.0","0,1212","","","","","-1.7","0,0319","-2.2","0,0227","","","","","","","672.7","","672.7","0","1638.8",",0","0","T,0","20.29","0","26.41","0","14.17","0"
"USC00162367","1935","30.8427","-93.2869","57.9","DE RIDDER, LA US","1532.9","","1532.9","0","103","0","70","0","0","","0","0","0","0","19","0","0","0","283","0","81","0","-8.9","0,0122,","0",",0,1231,+","13",",0,0122,","152.4",",0,1207,","40.0","0,0809,","-0.6","0,1121","-2.8","0,1226","","","","","","","-2.2","0,0228","-2.2","0,0228","-5.0","0,0123","-8.9","0,0122","-8.9","0,0122","711.0","","711.0","0","1497.1",",0","13",",0","20.21","0","25.93","0","14.50","0"
"USC00162367","1937","30.8427","-93.2869","57.9","DE RIDDER, LA US","1387.3","","1387.3","0","120","0","85","0","0","","0","0","0","0","15","0","0","0","272","0","111","0","-5.0","0,1206,","0",",0,1231,+","0","T,0,0320,+","95.3",",0,0501,","37.8","0,0623,","0.0","0,1023","-3.3","0,1120","-5.0","0,1206","","","","","-0.6","0,0331","-2.2","0,0301","","","","","","","","","","","1455.9",",0","0","T,0","19.59","0","25.72","0","13.46","0"
"USC00162367","1938","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","105","0","72","0","0","","0","0","","","","","0","0","290","0","105","0","","","0",",0,1231,+","0","T,0,0408,","95.5",",0,1104,","37.8","0,0706,+","","","","","","","","","","","","","","","","","","","","","802.4","","802.4","","1391.4",",0","0","T,0","","","26.67","0","",""
"USC00162367","1939","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","94","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","79.2",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.5",",0","0",",0","","","","","",""
"USC00162367","1940","30.8427","-93.2869","57.9","DE RIDDER, LA US","1157.9","","1157.9","0","97","0","70","0","","","1","0","0","0","35","0","1","0","268","0","69","0","-12.2","0,0119,","","","203",",0,0122,","138.7",",0,0808,","35.6","0,0909,+","-2.2","0,1114","-2.2","0,1114","-4.4","0,1115","","","","","0.0","0,0413","-2.2","0,0131","-6.1","0,0128","-10.6","0,0127","-10.6","0,0127","","","","","1952.2",",0","203",",0","18.58","0","24.73","0","12.42","0"
"USC00162367","1941","30.8427","-93.2869","57.9","DE RIDDER, LA US","1508.0","","1508.0","0","113","0","83","0","0","","0","0","0","0","10","0","0","0","258","0","113","0","-3.9","0,0119,","0",",0,1231,+","0",",0,1231,+","167.6",",0,0528,","36.7","0,0830,+","-2.2","0,1125","-2.2","0,1125","","","","","","","-1.1","0,0309","-2.8","0,0209","","","","","","","873.1","","873.1","0","1857.6",",0","0",",0","19.87","0","25.82","0","13.91","0"
"USC00162367","1942","30.8427","-93.2869","57.9","DE RIDDER, LA US","1319.3","","1319.3","0","103","0","78","0","0","","0","0","0","0","24","0","0","0","275","0","92","0","-7.8","0,0108,","0",",0,1231,+","0",",0,1231,+","106.9",",0,0408,","36.7","0,0714,","-0.6","0,1123","-2.2","0,1209","","","","","","","-1.1","0,0303","-5.0","0,0111","-5.0","0,0111","-7.8","0,0108","","","1046.9","","1046.9","0","1205.6",",0","0",",0","19.25","0","25.63","0","12.86","0"
"USC00162367","1952","30.8427","-93.2869","57.9","DE RIDDER, LA US","1282.9","","1282.9","0","42","0","41","0","0","","0","0","0","0","19","0","0","0","282","0","107","0","-6.1","0,1215,","0",",0,1231,+","0",",0,1231,+","153.2",",0,0423,","36.7","0,0817,+","-1.1","0,1008","-2.2","0,1029","-6.1","0,1215","","","","","-1.7","0,0324","","","","","","","","","","","","","1154.3",",0","0",",0","19.36","0","26.08","0","12.64","0"
"USC00162367","1953","30.8427","-93.2869","57.9","DE RIDDER, LA US","1426.4","","1426.4","0","67","0","63","0","0","","0","0","0","0","20","0","0","0","282","0","108","0","-5.6","0,1224,","0",",0,1231,+","0",",0,1231,+","225.0",",0,0518,","37.8","0,0622,","-1.7","0,1110","-2.2","0,1123","-4.4","0,1215","","","","","0.0","0,0221","-3.3","0,0118","","","","","","","867.7","","867.7","0","1759.0",",0","0",",0","19.92","0","26.25","0","13.59","0"
"USC00162367","1957","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","116","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","85.3",",0,1107,","","","","","","","","","","","","","","","","","","","","","","","745.9","","745.9","0","1561.4",",0","0",",0","","","","","",""
"USC00162367","1959","30.8427","-93.2869","57.9","DE RIDDER, LA US","1395.4","","1395.4","0","114","0","80","0","0","","0","0","0","0","35","0","0","0","251","0","93","0","-6.1","0,0122,+","0",",0,1231,+","0","T,0,0220,","78.7",",0,0726,","35.6","0,0808,+","0.0","0,1106","-3.9","0,1107","-5.0","0,1118","","","","","0.0","0,0307","-5.0","0,0123","-5.0","0,0123","","","","","","","","","1209.8",",0","0","T,0","18.84","0","24.84","0","12.85","0"
"USC00162367","1960","30.8427","-93.2869","57.9","DE RIDDER, LA US","1388.5","","1388.5","0","117","0","76","0","2","","1","0","0","0","40","0","0","0","253","0","106","0","-7.2","0,0214,","254",",0,0213,","254",",0,0213,","72.4",",0,0626,","36.7","0,0728,+","0.0","0,1130","-3.9","0,1202","-4.4","0,1217","","","","","-2.8","0,0318","-2.8","0,0318","-4.4","0,0304","-7.2","0,0214","","","1338.9","","1338.9","0","1267.0",",0","254",",0","18.61","0","24.88","0","12.34","0"
"USC00162367","1961","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","125","0","90","0","0","","0","0","0","0","37","0","","","","","","","-6.7","0,1229,+","0","T,0,0127,+","5",",0,0129,","65.3",",0,1113,","","","-1.1","0,1109","-2.2","0,1130","-6.7","0,1229","-6.7","0,1229","","","-1.1","0,0310","-3.9","0,0131","-6.7","0,0130","-6.7","0,0130","","","","","","","1857.7",",0","5",",0","","","","","12.24","0"
"USC00162367","1962","30.8427","-93.2869","57.9","DE RIDDER, LA US","","","","","97","0","60","0","0","","0","0","","","","","2","0","267","0","107","0","","","0","T,0,0112,+","0","T,0,0110,","68.1",",0,1121,","40.6","0,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","1125.3",",0","0","T,0","","","25.78","0","",""
"USC00162367","1963","30.8427","-93.2869","57.9","DE RIDDER, LA US","1515.7","","1515.7","0","107","0","65","0","","","0","0","0","0","50","0","5","0","267","0","108","0","-11.1","0,0124,","","","5",",0,0121,","72.9",",0,1105,","36.7","0,0907,+","0.0","0,1124","-4.4","0,1215","-4.4","0,1215","-8.3","0,1223","-8.9","0,1224","-1.7","0,0306","-2.8","0,0222","-5.6","0,0212","-10.0","0,0125","-10.0","0,0125","1163.3","","1163.3","0","1087.1",",0","5",",0","19.11","0","25.85","0","12.37","0"
"USC00162367","1964","30.8427","-93.2869","57.9","DE RIDDER, LA US","1390.1","","1390.1","0","99","0","65","0","0","","0","0","0","0","36","0","0","0","271","0","93","0","-9.4","0,0114,","0",",0,1231,+","0","T,0,0222,+","78.7",",0,0302,","37.8","0,0806,","-0.6","0,1122","-2.8","0,1201","","","","","","","-0.6","0,0310","-5.0","0,0223","-5.0","0,0223","-7.8","0,0115","-9.4","0,0114","1213.7","","1213.7","0","1304.0",",0","0","T,0","19.11","0","25.45","0","12.77","0"
"USC00162367","1965","30.8427","-93.2869","57.9","DE RIDDER, LA US","1452.2","","1452.2","0","97","0","72","0","0","","0","0","0","0","30","0","0","0","284","0","94","0","-6.1","0,0117,","0",",0,1231,+","0","T,0,0320,+","79.2",",0,0123,","36.7","0,0821,+","0.0","0,1130","-2.2","0,1208","","","","","","","-2.8","0,0321","-2.8","0,0321","-5.0","0,0118","","","","","1020.6","","1020.6","0","1072.9",",0","0","T,0","19.67","0","25.99","0","13.35","0"
