"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181385","1902","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","711.7","","711.7","6","87","6","75","6","","","","","0","6","79","6","16","6","176","6","45","6","-14.4","6,0206,","","","","","73.7",",6,1005,","38.9","6,0718,","0.0","6,1129","-2.2","6,1206","-5.0","6,1209","","","","","-1.1","6,0320","-6.7","6,0319","-6.7","6,0319","-6.7","6,0319","-11.1","6,0220","2528.0","","2528.0","6","1361.9",",6","","","13.68","6","18.91","6","8.45","6"
"USC00181385","1903","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","618.8","","618.8","6","88","6","76","6","","","","","0","6","84","6","9","6","178","6","31","6","-14.4","6,0219,","","","","","83.6",",6,0217,","37.2","6,0703,","0.0","6,1107","-3.3","6,1119","-5.6","6,1126","-7.8","6,1127","-11.1","6,1227","-1.1","6,0406","-3.9","6,0226","-6.1","6,0223","-6.7","6,0222","-10.0","6,0220","2193.6","","2193.6","6","1385.2",",6","","","13.26","6","18.60","6","7.91","6"
"USC00181385","1904","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","749.5","","749.5","6","","","","","","","","","0","6","117","6","21","6","172","6","52","6","-16.1","6,0217,+","","","","","","","36.7","6,0903,+","-0.6","6,1031","-3.3","6,1118","-7.2","6,1210","-7.2","6,1210","-9.4","6,1211","-1.7","6,0420","-2.2","6,0330","-10.6","6,0305","-10.6","6,0305","-10.6","6,0305","2829.8","","2829.8","6","","","","","12.43","6","18.51","6","6.36","6"
"USC00181385","1905","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","787.7","","787.7","6","92","6","76","6","","","","","0","6","102","6","18","6","196","6","47","6","-16.7","6,0205,","","","","","71.9",",6,0825,","36.7","6,0718,","-1.7","6,1103","-2.8","6,1111","-4.4","6,1115","","","","","-1.7","6,0419","-2.2","6,0314","-4.4","6,0305","-9.4","6,0302","-9.4","6,0302","2692.8","","2692.8","6","991.3",",6","","","13.53","6","19.56","6","7.50","6"
"USC00181385","1906","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","827.0","","827.0","6","","","","","","","","","0","6","79","6","7","6","173","6","42","6","-13.9","6,0206,","","","","","","","36.7","6,0724,","0.0","6,1013","-3.9","6,1130","-6.1","6,1204","-6.7","6,1208","-10.0","6,1224","0.0","6,0404","-3.9","6,0325","-4.4","6,0324","-11.1","6,0228","-11.1","6,0228","2330.5","","2330.5","6","","","","","14.04","6","19.47","6","8.61","6"
"USC00181385","1907","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","678.8","","678.8","6","","","","","","","","","0","6","84","6","11","6","160","6","33","6","-16.1","6,0207,","","","","","","","36.1","6,0711,","-0.6","6,1022","-2.8","6,1115","-5.0","6,1203","","","","","0.0","6,0407","-3.9","6,0402","-6.7","6,0307","-6.7","6,0307","-15.6","6,0223","2466.1","","2466.1","6","","","","","13.02","6","18.61","6","7.42","6"
"USC00181385","1908","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","792.6","","792.6","6","100","6","81","6","","","","","0","6","90","6","7","6","177","6","43","6","-12.8","6,0209,+","","","","","61.7",",6,0616,","38.3","6,0712,","-1.7","6,1105","-5.0","6,1116","-5.0","6,1116","","","","","-0.6","6,0405","-2.2","6,0322","-4.4","6,0228","-6.7","6,0223","-10.6","6,0210","2424.4","","2424.4","6","1134.0",",6","","","14.06","6","19.59","6","8.54","6"
"USC00181385","1909","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","706.2","","706.2","6","","","","","","","","","0","6","72","6","8","6","184","6","40","6","-12.2","6,1230,","","","","","","","36.7","6,0809,+","-2.2","6,1119","-2.2","6,1119","-6.7","6,1128","-6.7","6,1128","-12.2","6,1230","-1.1","6,0426","-3.3","6,0322","-5.6","6,0226","-6.7","6,0208","-8.9","6,0119","1995.7","","1995.7","6","","","","","14.15","6","19.94","6","8.35","6"
"USC00181385","1910","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","770.0","","770.0","6","100","6","84","6","","","","","0","6","94","6","10","6","182","6","39","6","-13.3","6,0207,","","","","","84.8",",6,1020,","36.1","6,0906,","-1.1","6,1031","-4.4","6,1121","-4.4","6,1121","-9.4","6,1210","-9.4","6,1210","-1.1","6,0322","-2.8","6,0311","-5.6","6,0226","-7.2","6,0225","-11.7","6,0208","2303.4","","2303.4","6","1169.0",",6","","","13.84","6","19.38","6","8.29","6"
"USC00181385","1911","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","958.8","","958.8","6","","","","","","","","","0","6","75","6","1","6","185","6","66","6","-9.4","6,0316,","","","","","","","39.4","6,0703,","-1.7","6,1104","-3.9","6,1113","","","","","","","0.0","6,0410","-2.2","6,0401","-4.4","6,0325","-9.4","6,0316","-9.4","6,0316","2415.7","","2415.7","6","","","","","14.85","6","20.72","6","8.99","6"
"USC00181385","1912","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2433.0","","2433.0","","","","","","","","","","",""
"USC00181385","1913","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","777.0","","777.0","6","101","6","79","6","","","","","0","6","63","6","1","6","190","6","50","6","-11.1","6,0214,","","","","","57.7",",6,1025,","38.3","6,0714,","-0.6","6,1106","-2.8","6,1111","","","","","","","0.0","6,0409","-5.0","6,0318","-5.0","6,0318","-9.4","6,0308","-9.4","6,0308","","","","","929.1",",6","","","15.10","6","20.96","6","9.23","6"
"USC00181385","1914","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","840.2","","840.2","6","","","","","","","","","0","6","93","6","14","6","190","6","62","6","-15.0","6,0225,","","","","","","","38.3","6,0824,","-0.6","6,1029","-2.2","6,1119","-6.7","6,1122","-6.7","6,1122","-8.9","6,1215","0.0","6,0414","-5.6","6,0323","-5.6","6,0323","-8.9","6,0321","-8.9","6,0321","2269.7","","2269.7","6","","","","","13.60","6","19.37","6","7.81","6"
"USC00181385","1915","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","","","","","84","6","62","6","","","","","","","","","2","6","184","6","53","6","","","","","","","129.8",",6,0804,","39.4","6,0717,","","","","","","","","","","","","","","","","","","","","","2376.8","","2376.8","6","1065.7",",6","","","","","19.72","6","",""
"USC00181385","1916","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","","","","","84","6","78","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","989.6",",6","","","","","","","",""
"USC00181385","1917","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","621.2","","621.2","6","92","6","84","6","","","","","1","6","93","6","16","6","155","6","17","6","-18.9","6,1230,","","","","","114.3",",6,0703,","36.7","6,0731,","0.0","6,1031","-2.2","6,1106","-5.6","6,1127","-6.7","6,1209","-11.1","6,1210","0.0","6,0415","-2.2","6,0320","-6.7","6,0214","-6.7","6,0214","-11.7","6,0212","","","","","1216.0",",6","","","12.32","6","17.53","6","7.12","6"
"USC00181385","1920","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2560.9","","2560.9","","","","","","","","","","",""
"USC00181385","1923","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","679.9","","679.9","6","110","6","75","6","","","","","0","6","77","6","5","6","176","6","28","6","-10.0","6,0224,+","","","","","55.6",",6,0101,","35.0","6,0808,+","-3.9","6,1110","-3.9","6,1110","-5.0","6,1119","","","","","-6.7","6,0402","-6.7","6,0402","-6.7","6,0402","-6.7","6,0402","-10.0","6,0224","2329.0","","2329.0","6","1165.5",",6","","","13.76","6","19.28","6","8.24","6"
"USC00181385","1924","38.56667","-76.06667","3.0","CAMBRIDGE WATER TREATMENT, MD US","465.0","","465.0","6","112","6","86","6","","","","","0","6","95","6","6","6","143","6","13","6","-12.8","6,0122,","","","","","77.5",",6,0930,","35.6","6,0806,","-3.3","6,1117","-3.3","6,1117","-4.4","6,1118","-7.2","6,1119","-9.4","6,1222","-1.1","6,0402","-3.9","6,0315","-5.0","6,0311","-7.8","6,0224","-11.1","6,0128","2415.2","","2415.2","6","1277.3",",6","","","12.43","6","17.51","6","7.34","6"
