"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300077","1933","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","","","","","159","6","83","6","","","","","","","","","","","","","","","","","","","","","50.0",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","832.5",",6","","","","","","","",""
"USC00300077","1934","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","","","","","126","6","74","6","","","","","","","","","","","","","","","","","","","","","26.9",",6,0401,","","","","","","","","","","","","","","","","","","","","","","","","","","","726.4",",6","","","","","","","",""
"USC00300077","1935","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","","","","","160","6","82","6","","","","","","","","","","","","","","","","","","","","","44.7",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","905.2",",6","","","","","","","",""
"USC00300077","1936","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","","","","","163","6","88","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.9",",6","","","","","","","",""
"USC00300077","1937","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","275.6","","275.6","6","154","6","89","6","","","","","2","6","147","6","49","6","120","6","3","6","-20.6","6,1212,+","","","","","57.7",",6,1023,","33.9","6,0806,","-5.0","6,1009","-5.0","6,1009","-5.0","6,1009","-7.2","6,1112","-8.9","6,1123","0.0","6,0426","-2.2","6,0421","-4.4","6,0412","-7.2","6,0330","-9.4","6,0326","","","","","999.7",",6","","","7.89","6","13.18","6","2.60","6"
"USC00300077","1938","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","305.3","","305.3","6","153","6","80","6","","","","","15","6","131","6","62","6","132","6","3","6","-28.9","6,0304,","","","","","59.7",",6,0921,","32.2","6,0821,+","-1.1","6,1007","-2.2","6,1031","-7.2","6,1116","-7.2","6,1116","-15.0","6,1124","0.0","6,0423","-7.2","6,0411","-7.2","6,0411","-7.2","6,0411","-11.1","6,0315","4073.8","","4073.8","6","812.9",",6","","","8.37","6","13.78","6","2.97","6"
"USC00300077","1939","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","317.5","","317.5","6","153","6","94","6","","","","","17","6","158","6","61","6","125","6","4","6","-31.1","6,0126,","","","","","90.4",",6,0730,","33.3","6,0628,","-1.1","6,1015","-3.3","6,1018","-5.0","6,1025","-10.0","6,1114","-10.0","6,1114","-1.1","6,0503","-4.4","6,0417","-4.4","6,0417","-8.9","6,0329","-8.9","6,0329","4112.4","","4112.4","6","898.6",",6","","","7.45","6","13.02","6","1.89","6"
"USC00300077","1940","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","212.4","","212.4","6","163","6","89","6","","","","","24","6","164","6","76","6","116","6","0","6","-30.6","6,0123,","","","","","37.3",",6,0720,","31.7","6,0818,","-0.6","6,1016","-3.3","6,1019","-6.7","6,1020","-6.7","6,1020","-9.4","6,1126","-0.6","6,0510","-2.2","6,0428","-5.6","6,0414","-7.8","6,0413","-12.2","6,0328","4388.1","","4388.1","6","934.1",",6","","","6.46","6","11.85","6","1.08","6"
"USC00300077","1941","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","308.6","","308.6","6","141","6","76","6","","","","","20","6","147","6","69","6","132","6","5","6","-26.7","6,0130,","","","","","85.9",",6,0728,","33.9","6,0725,","-1.1","6,1017","-5.6","6,1026","-5.6","6,1026","-7.2","6,1117","-11.1","6,1201","-0.6","6,0503","-2.2","6,0423","-4.4","6,0408","-8.3","6,0331","-10.0","6,0330","4275.4","","4275.4","6","783.1",",6","","","7.92","6","13.46","6","2.38","6"
"USC00300077","1942","44.33333","-75.91667","78.9","ALEXANDRIA BAY 1 SW, NY US","269.1","","269.1","6","160","6","85","6","","","","","26","6","147","6","55","6","131","6","0","6","-30.6","6,1220,","","","","","45.0",",6,0927,","31.7","6,0722,+","-1.1","6,0929","-2.2","6,1104","-9.4","6,1114","-9.4","6,1114","-9.4","6,1114","-0.6","6,0414","-2.2","6,0329","-6.7","6,0316","-6.7","6,0316","-9.4","6,0226","3869.6","","3869.6","6","939.4",",6","","","7.97","6","13.06","6","2.88","6"
