"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031596","1892","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","73","0","65","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.5",",0","","","","","","","",""
"USC00031596","1893","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","262",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","287",",0","","","","","",""
"USC00031596","1894","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","63","0","58","0","","","3","0","","","","","","","","","","","","","","","64",",0,0124,","144.8",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1061.5",",0","161",",0","","","","","",""
"USC00031596","1895","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","71","0","63","0","","","4","0","","","","","","","","","","","","","","","229",",0,0128,","42.7",",0,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","827.8",",0","455",",0","","","","","",""
"USC00031596","1896","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","56","0","50","0","","","1","0","","","","","","","","","","","","","","","25",",0,0313,","97.8",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","908.1",",0","38",",0","","","","","",""
"USC00031596","1898","35.1034","-92.4903","95.1","CONWAY, AR US","1390.2","","1390.2","0","84","0","69","0","","","1","0","0","0","66","0","2","0","231","0","115","0","-12.2","0,1214,","","","102",",0,1204,","94.0",",0,0502,","42.2","0,0821,","0.0","0,1022","-2.8","0,1031","-4.4","0,1116","-7.2","0,1122","-8.9","0,1205","-0.6","0,0407","-2.2","0,0406","-4.4","0,0303","-9.4","0,0203","-9.4","0,0203","1521.6","","1521.6","0","1420.9",",0","115",",0","17.43","0","24.13","0","10.72","0"
"USC00031596","1899","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2007.8","","2007.8","","","","","","","","","","",""
"USC00031596","1902","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","91","0","63","0","","","3","0","","","","","","","","","","","","","","","97",",0,0220,","98.6",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1252.5",",0","224",",0","","","","","",""
"USC00031596","1903","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","93","0","56","0","","","3","0","","","","","","","","","","","","","","","51",",0,0215,","78.0",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.0",",0","127",",0","","","","","",""
"USC00031596","1904","35.1034","-92.4903","95.1","CONWAY, AR US","1054.8","","1054.8","0","78","0","62","0","2","","1","0","0","0","67","0","2","0","235","0","86","0","-13.3","0,0126,","102",",0,1214,","102",",0,1214,","66.0",",0,0507,","37.8","0,0825,+","0.0","0,1023","-6.1","0,1113","-6.1","0,1113","-8.3","0,1215","-10.6","0,1229","-1.7","0,0410","-2.2","0,0328","-5.0","0,0222","-8.9","0,0129","-8.9","0,0129","","","","","965.3",",0","102",",0","16.58","0","23.55","0","9.60","0"
