"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295960","1913","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","94","6","61","6","","","18","6","","","","","","","","","","","","","","","254",",6,0106,","20.6",",6,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","505.1",",6","1449",",6","","","","","",""
"USC00295960","1914","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","","","","","","","8","6","","","","","","","","","","","","","","","76",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","446",",6","","","","","",""
"USC00295960","1915","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","76","6","49","6","","","16","6","","","","","","","","","","","","","","","318",",6,0302,","33.0",",6,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","538.1",",6","1283",",6","","","","","",""
"USC00295960","1916","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","126.4","","126.4","6","61","6","40","6","","","13","6","0","6","101","6","4","6","156","6","0","6","-16.7","6,1211,+","","","89",",6,1207,","38.4",",6,0120,","31.7","6,0704,","-1.1","6,1026","-6.7","6,1108","-6.7","6,1108","-6.7","6,1108","-10.0","6,1114","-3.9","6,0502","-3.9","6,0502","-7.2","6,0325","-7.2","6,0325","-13.3","6,0202","","","","","449.3",",6","608",",6","11.39","6","18.10","6","4.68","6"
"USC00295960","1917","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","110.1","","110.1","6","60","6","38","6","","","","","0","6","125","6","2","6","141","6","0","6","-12.2","6,0304,","","","","","46.5",",6,0711,","31.7","6,0723,+","-3.9","6,1019","-3.9","6,1019","-4.4","6,1128","-10.6","6,1208","-10.6","6,1208","0.0","6,0521","-5.0","6,0507","-5.0","6,0507","-7.2","6,0402","-8.9","6,0316","3036.5","","3036.5","6","418.7",",6","","","10.86","6","17.87","6","3.85","6"
"USC00295960","1918","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","103.8","","103.8","6","76","6","50","6","","","21","6","2","6","127","6","15","6","139","6","2","6","-18.3","6,0121,","","","140",",6,0321,","55.4",",6,0715,","32.8","6,0629,","-3.9","6,1026","-3.9","6,1026","-4.4","6,1108","-11.1","6,1125","-11.1","6,1125","-2.2","6,0531","-2.2","6,0531","-4.4","6,0421","-6.7","6,0321","-13.9","6,0129","2745.7","","2745.7","6","587.9",",6","1489",",6","10.06","6","16.68","6","3.43","6"
"USC00295960","1919","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","46.6","","46.6","6","88","6","61","6","","","9","6","1","6","130","6","4","6","137","6","0","6","-17.8","6,0102,","","","152",",6,0408,","25.9",",6,0930,","28.9","6,0812,","0.0","6,1030","-6.1","6,1109","-6.1","6,1109","-8.9","6,1110","-8.9","6,1110","-1.1","6,0603","-2.2","6,0428","-5.0","6,0410","-7.8","6,0316","-8.9","6,0305","3196.9","","3196.9","6","605.8",",6","751",",6","10.00","6","16.57","6","3.43","6"
"USC00295960","1920","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","67","6","48","6","","","11","6","0","6","131","6","","","","","","","-16.1","6,1213,","","","203",",6,1024,","42.9",",6,0628,","","","-3.9","6,1014","-3.9","6,1014","-4.4","6,1113","-8.9","6,1128","-8.9","6,1128","0.0","6,0428","-3.9","6,0427","-5.6","6,0420","-7.2","6,0418","-8.9","6,0404","2880.7","","2880.7","","448.7",",6","813",",6","","","","","3.29","6"
"USC00295960","1921","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","69","6","54","6","","","4","6","","","","","","","","","","","","","","","127",",6,0327,","57.4",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","540.6",",6","280",",6","","","","","",""
"USC00295960","1922","32.9539","-105.8226","2073.9","MOUNTAIN PARK, NM US","","","","","57","6","37","6","","","6","6","","","","","","","","","","","","","","","114",",6,0309,","44.2",",6,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","361.3",",6","394",",6","","","","","",""
