"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346656","1948","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","","","82","0","57","0","17","","6","0","","","","","","","","","","","","","203",",0,0310,","206",",0,0310,","83.3",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","866.2",",0","567",",0","","","","","",""
"USC00346656","1950","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","872.7","","872.7","0","82","0","49","0","4","","1","0","0","0","72","0","10","0","207","0","34","0","-15.6","0,1206,","25",",0,0106,+","33",",0,0103,","119.6",",0,0510,","36.1","0,0626,","0.0","0,1103","-2.2","0,1104","-6.1","0,1110","-7.2","0,1123","-9.4","0,1124","-5.0","0,0320","-5.0","0,0320","-5.0","0,0320","-10.0","0,0313","-10.0","0,0313","1858.6","","1858.6","0","851.8",",0","49",",0","15.42","0","21.42","0","9.40","0"
"USC00346656","1951","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","1138.1","","1138.1","0","88","0","64","0","","","","","1","0","78","0","10","0","199","0","73","0","-18.9","0,0201,","","","","","67.1",",0,0517,","41.7","0,0806,","0.0","0,1031","-4.4","0,1102","-4.4","0,1102","-6.7","0,1106","-12.8","0,1215","0.0","0,0412","-3.3","0,0321","-6.1","0,0313","-7.8","0,0216","-10.0","0,0214","1989.9","","1989.9","0","859.3",",0","","","15.64","0","21.68","0","9.60","0"
"USC00346656","1952","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","1275.9","","1275.9","0","72","0","42","0","","","","","0","0","63","0","5","0","204","0","101","0","-9.4","0,0123,","","","","","75.9",",0,0517,","41.7","0,0816,","-1.1","0,1111","-2.8","0,1120","-5.6","0,1126","-7.2","0,1130","-8.9","0,1225","-2.2","0,0410","-2.2","0,0410","-4.4","0,0323","-7.8","0,0304","-9.4","0,0123","1963.4","","1963.4","0","591.8",",0","","","16.44","0","22.49","0","10.39","0"
"USC00346656","1953","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","1235.3","","1235.3","0","73","0","48","0","","","","","0","0","58","0","3","0","190","0","91","0","-12.8","0,0116,","","","","","69.6",",0,0405,","41.1","0,0614,","-0.6","0,1108","-2.8","0,1122","-10.0","0,1222","-10.0","0,1222","-10.0","0,1222","-1.1","0,0418","-2.8","0,0304","-4.4","0,0222","-9.4","0,0221","-9.4","0,0221","1916.8","","1916.8","0","797.7",",0","","","16.64","0","22.57","0","10.71","0"
"USC00346656","1954","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","1470.1","","1470.1","0","52","0","35","0","","","","","0","0","68","0","7","0","234","0","112","0","-15.6","0,0121,","","","","","49.8",",0,0502,","42.8","0,0714,+","-3.3","0,1030","-3.3","0,1030","-4.4","0,1105","-7.8","0,1213","-8.9","0,1230","-3.9","0,0401","-3.9","0,0401","-7.2","0,0314","-7.2","0,0314","-13.9","0,0122","1824.7","","1824.7","0","462.6",",0","","","17.58","0","24.56","0","10.60","0"
"USC00346656","1955","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","1140.6","","1140.6","0","66","0","43","0","0","","0","0","0","0","91","0","1","0","228","0","86","0","-13.3","0,0322,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0519,","37.2","0,0729,","-6.1","0,1103","-6.1","0,1103","-6.1","0,1103","-6.7","0,1109","-9.4","0,1116","-5.6","0,0328","-5.6","0,0328","-5.6","0,0328","-7.8","0,0327","-10.6","0,0326","1761.3","","1761.3","0","1019.5",",0","0",",0","16.15","0","23.12","0","9.18","0"
"USC00346656","1956","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","1347.3","","1347.3","0","57","0","41","0","0","","0","0","0","0","96","0","6","0","230","0","122","0","-13.3","0,0119,","0",",0,1231,+","0",",0,1231,+","36.8",",0,1104,","42.2","0,0815,","0.0","0,1108","-3.3","0,1109","-6.7","0,1116","-6.7","0,1116","-9.4","0,1127","-1.1","0,0411","-2.2","0,0407","-4.4","0,0316","-8.3","0,0312","-8.9","0,0203","2030.4","","2030.4","0","486.0",",0","0",",0","16.72","0","24.28","0","9.17","0"
"USC00346656","1957","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","1007.3","","1007.3","0","95","0","73","0","0","","0","0","0","0","74","0","8","0","187","0","71","0","-13.3","0,0117,","0",",0,1231,+","0","T,0,0125,","79.0",",0,0915,","39.4","0,0729,","-3.3","0,1026","-3.3","0,1026","-5.0","0,1027","-7.2","0,1123","-10.6","0,1211","-2.2","0,0414","-2.2","0,0414","-7.2","0,0308","-7.2","0,0308","-9.4","0,0127","1943.5","","1943.5","0","1093.3",",0","0","T,0","15.43","0","21.46","0","9.40","0"
"USC00346656","1958","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","1102.0","","1102.0","0","79","0","48","0","","","0","0","0","0","88","0","8","0","208","0","84","0","-16.1","0,1214,","","","0","T,0,0120,","41.7",",0,0821,","38.9","0,0812,","-1.1","0,1102","-3.3","0,1118","-6.1","0,1128","-6.7","0,1209","-11.1","0,1213","-1.7","0,0331","-2.8","0,0319","-4.4","0,0303","-6.7","0,0302","-9.4","0,0215","2109.0","","2109.0","0","729.5",",0","0","T,0","15.62","0","21.74","0","9.51","0"
"USC00346656","1959","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","","","73","0","55","0","0","","0","0","2","0","87","0","","","","","","","-20.6","0,0105,","0",",0,1231,+","0",",0,1231,+","72.4",",0,0925,","","","-0.6","0,1018","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-8.9","0,1114","-0.6","0,0414","-5.0","0,0322","-5.0","0,0322","-12.2","0,0206","-12.2","0,0206","1915.1","","1915.1","0","1137.8",",0","0",",0","","","","","9.09","0"
"USC00346656","1960","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","","","","","78","0","55","0","18","","2","0","","","","","","","","","","","","","152",",0,0106,","89",",0,0105,","104.6",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.5",",0","140",",0","","","","","",""
"USC00346656","1961","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","938.4","","938.4","0","84","0","50","0","4","","0","0","0","0","74","0","8","0","216","0","53","0","-13.9","0,1212,","76",",0,0208,+","0","T,0,1211,+","110.0",",0,0913,","38.3","0,0803,","-2.2","0,1103","-2.2","0,1103","-7.2","0,1210","-7.2","0,1210","-13.9","0,1212","-0.6","0,0416","-5.6","0,0228","-5.6","0,0228","-7.2","0,0203","-10.6","0,0129","","","","","897.0",",0","0","T,0","15.49","0","21.79","0","9.19","0"
"USC00346656","1962","35.48333","-97.53333","385.0","OKLAHOMA CITY PENN AVENUE, OK US","1219.7","","1219.7","0","87","0","51","0","4","","1","0","1","0","72","0","10","0","214","0","75","0","-18.3","0,0111,","25",",0,0122,+","25",",0,1224,","59.4",",0,0602,","41.1","0,0811,","-1.1","0,1104","-3.9","0,1206","-4.4","0,1210","-7.8","0,1211","-12.2","0,1212","-0.6","0,0402","-5.0","0,0315","-5.0","0,0315","-12.8","0,0301","-12.8","0,0301","2052.7","","2052.7","0","685.4",",0","25",",0","16.37","0","22.77","0","9.96","0"
