"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148964","1895","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","53","6","39","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,1219,","","","","","","","","","","","","","","","","","","","","","","","","","","","528.5",",6","","","","","","","",""
"USC00148964","1896","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","59","6","44","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","676.7",",6","","","","","","","",""
"USC00148964","1899","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","1060.0","","1060.0","6","63","6","56","6","","","","","12","6","114","6","26","6","206","6","85","6","-29.4","6,0211,","","","","","50.0",",6,0909,","41.1","6,0809,","-3.3","6,1102","-3.3","6,1102","-7.8","6,1103","-7.8","6,1103","-9.4","6,1204","-4.4","6,0408","-4.4","6,0408","-4.4","6,0408","-7.2","6,0331","-11.7","6,0328","","","","","825.7",",6","","","13.65","6","20.69","6","6.62","6"
"USC00148964","1900","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","995.1","","995.1","0","57","0","41","0","4","","2","0","0","0","101","0","7","0","199","0","67","0","-17.2","0,0217,","102",",0,0227,","102",",0,0227,","73.7",",0,0716,","40.0","0,0627,","0.0","0,1108","-3.9","0,1112","-4.4","0,1121","-7.2","0,1210","-10.6","0,1229","-1.7","0,0413","-2.8","0,0412","-6.1","0,0321","-8.3","0,0317","-12.2","0,0218","2253.9","","2253.9","0","803.1",",0","184",",0","14.72","0","21.12","0","8.31","0"
"USC00148964","1901","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","1067.3","","1067.3","0","48","0","42","0","0","","0","0","2","0","116","0","14","0","203","0","89","0","-20.0","0,1214,","0","T,0,1216,","0","T,0,1216,+","34.3",",0,1102,","41.1","0,0724,","-1.1","0,1014","-2.8","0,1115","-6.1","0,1116","-10.6","0,1213","-10.6","0,1213","-1.7","0,0418","-3.3","0,0403","-7.2","0,0321","-7.2","0,0321","-12.8","0,0306","2388.9","","2388.9","0","526.7",",0","0","T,0","14.55","0","21.62","0","7.47","0"
"USC00148964","1902","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","","","","","69","0","63","0","7","","5","0","","","","","","","","","","","","","127",",0,0219,","127",",0,0219,","58.4",",0,0922,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.1",",0","366",",0","","","","","",""
"USC00148964","1903","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","705.0","","705.0","0","72","0","53","0","5","","2","0","3","0","115","0","14","0","173","0","45","0","-21.7","0,0217,","102",",0,0215,","102",",0,0215,","86.4",",0,0521,","40.0","0,0722,","-0.6","0,1018","-7.8","0,1117","-7.8","0,1117","-7.8","0,1117","-10.6","0,1118","0.0","0,0503","-2.8","0,0328","-6.1","0,0324","-11.1","0,0301","-11.1","0,0301","2578.4","","2578.4","0","853.5",",0","140",",0","12.88","0","19.30","0","6.46","0"
"USC00148964","1904","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","641.7","","641.7","0","80","0","61","0","5","","3","0","2","0","109","0","14","0","198","0","25","0","-20.0","0,0126,","51",",0,1214,+","64",",0,1213,","76.2",",0,0609,","36.1","0,0901,","-0.6","0,1023","-2.2","0,1027","-10.0","0,1112","-10.0","0,1112","-10.0","0,1112","-1.7","0,0417","-2.2","0,0328","-5.6","0,0327","-9.4","0,0304","-9.4","0,0304","2494.4","","2494.4","0","1079.3",",0","137",",0","13.39","0","20.25","0","6.54","0"
"USC00148964","1905","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","806.1","","806.1","0","72","0","62","0","24","","5","0","14","0","111","0","27","0","190","0","55","0","-32.8","0,0213,","127",",0,0208,+","102",",0,0203,+","66.0",",0,0730,","38.3","0,0901,","-0.6","0,1011","-2.2","0,1031","-4.4","0,1110","-11.1","0,1130","-11.1","0,1130","-1.1","0,0405","-2.2","0,0309","-6.7","0,0220","-6.7","0,0220","-11.1","0,0216","2727.3","","2727.3","0","812.2",",0","342",",0","12.81","0","19.27","0","6.34","0"
"USC00148964","1906","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","708.8","","708.8","0","","","","","5","","3","0","0","0","112","0","13","0","193","0","29","0","-16.7","0,0205,","102",",0,1120,+","102",",0,1119,","","","35.0","0,0622,+","-5.6","0,1010","-5.6","0,1010","-5.6","0,1010","-6.7","0,1118","-12.2","0,1122","-1.7","0,0324","-2.2","0,0321","-12.2","0,0320","-12.2","0,0320","-12.2","0,0320","2496.5","","2496.5","0","952.7",",0","247",",0","13.49","0","19.68","0","7.29","0"
