"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013200","1939","34.01667","-86.75","153.0","GARDEN CITY, AL US","68","6","65","6","","","","","","","","","65.8",",6,0417,","1493.0",",6","",""
"USC00013200","1940","34.01667","-86.75","153.0","GARDEN CITY, AL US","72","6","68","6","","","","","","","","","63.2",",6,0330,","1232.0",",6","",""
"USC00013200","1941","34.01667","-86.75","153.0","GARDEN CITY, AL US","80","6","77","6","","","","","","","","","97.8",",6,0801,","1258.3",",6","",""
"USC00013200","1942","34.01667","-86.75","153.0","GARDEN CITY, AL US","72","6","65","6","","","","","","","","","182.9",",6,1228,","1175.3",",6","",""
"USC00013200","1943","34.01667","-86.75","153.0","GARDEN CITY, AL US","64","6","63","6","","","","","","","","","54.6",",6,0419,","1038.7",",6","",""
"USC00013200","1946","34.01667","-86.75","153.0","GARDEN CITY, AL US","85","6","74","6","","","","","","","","","92.7",",6,1111,","1652.9",",6","",""
"USC00013200","1949","34.01667","-86.75","153.0","GARDEN CITY, AL US","","","","","1","","1","0","51",",0,0131,","51",",0,0131,","","","","","51",",0"
"USC00013200","1950","34.01667","-86.75","153.0","GARDEN CITY, AL US","","","","","0","","0","0","0",",0,1231,+","3",",0,1125,","","","1486.2",",0","3",",0"
"USC00013200","1951","34.01667","-86.75","153.0","GARDEN CITY, AL US","","","","","1","","0","0","51",",0,0201,","0",",0,1231,+","","","","","0",",0"
"USC00013200","1952","34.01667","-86.75","153.0","GARDEN CITY, AL US","","","","","0","","0","0","0","T,0,0326,","0","T,0,0326,","","","1211.2",",0","0","T,0"
"USC00013200","1953","34.01667","-86.75","153.0","GARDEN CITY, AL US","60","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.7",",0,0430,","1200.9",",0","0",",0"
"USC00013200","1954","34.01667","-86.75","153.0","GARDEN CITY, AL US","62","0","60","0","0","","0","0","0",",0,1231,+","23",",0,0111,","101.6",",0,0116,","1183.4",",0","23",",0"
"USC00013200","1955","34.01667","-86.75","153.0","GARDEN CITY, AL US","","","","","0","","0","0","0",",0,1231,+","5",",0,0128,","","","1156.3",",0","5",",0"
"USC00013200","1956","34.01667","-86.75","153.0","GARDEN CITY, AL US","80","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,1127,","103.6",",0,1212,","1375.4",",0","0","T,0"
