"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203632","1893","43.6747","-86.4238","234.7","HART, MI US","280.9","","280.9","6","","","","","","","","","14","6","174","6","48","6","112","6","6","6","-28.9","6,0212,+","","","","","","","33.9","6,0619,","-0.6","6,0917","-2.2","6,0926","-5.0","6,1114","-9.4","6,1115","-9.4","6,1115","-1.1","6,0519","-3.9","6,0424","-6.1","6,0329","-6.7","6,0328","-11.1","6,0320","","","","","","","","","7.30","6","13.09","6","1.50","6"
"USC00203632","1894","43.6747","-86.4238","234.7","HART, MI US","","","","","","","","","","","","","4","6","142","6","29","6","85","6","1","6","-20.6","6,0224,","","","","","","","33.3","6,0711,","-3.9","6,1015","-3.9","6,1015","-12.2","6,1111","-12.2","6,1111","-12.2","6,1111","-1.1","6,0529","-3.9","6,0413","-6.7","6,0408","-6.7","6,0408","-13.3","6,0329","3622.3","","3622.3","6","","","","","7.87","6","13.28","6","2.45","6"
"USC00203632","1895","43.6747","-86.4238","234.7","HART, MI US","","","","","","","","","","","","","4","6","173","6","58","6","83","6","0","6","-17.8","6,0208,+","","","","","","","31.1","6,0531,","-1.1","6,1010","-3.9","6,1020","-7.8","6,1021","-7.8","6,1021","-9.4","6,1111","-2.2","6,0521","-2.2","6,0521","-4.4","6,0404","-6.7","6,0403","-9.4","6,0322","","","","","","","","","7.22","6","13.17","6","1.26","6"
"USC00203632","1897","43.6747","-86.4238","234.7","HART, MI US","","","","","","","","","","","","","3","6","137","6","45","6","126","6","15","6","-19.4","6,0316,+","","","","","","","35.6","6,0909,+","0.0","6,1001","-3.9","6,1117","-5.6","6,1122","-6.7","6,1123","-10.0","6,1129","0.0","6,0529","-7.8","6,0420","-7.8","6,0420","-7.8","6,0420","-19.4","6,0316","","","","","","","","","8.29","6","13.90","6","2.68","6"
"USC00203632","1898","43.6747","-86.4238","234.7","HART, MI US","307.3","","307.3","6","95","6","75","6","","","","","1","6","145","6","52","6","128","6","12","6","-18.3","6,0201,","","","","","38.1",",6,1219,+","35.0","6,0716,","0.0","6,1009","-2.8","6,1111","-6.1","6,1121","-11.7","6,1122","-11.7","6,1122","-0.6","6,0517","-2.8","6,0412","-7.8","6,0408","-7.8","6,0408","-11.1","6,0405","3641.5","","3641.5","6","778.5",",6","","","8.42","6","13.74","6","3.11","6"
"USC00203632","1899","43.6747","-86.4238","234.7","HART, MI US","","","","","92","6","70","6","","","","","16","6","134","6","59","6","131","6","13","6","-37.2","6,0211,","","","","","25.4",",6,0924,+","36.1","6,0819,","-1.1","6,0914","-3.3","6,1001","-7.8","6,1205","-7.8","6,1205","-9.4","6,1223","0.0","6,0520","-2.8","6,0405","-9.4","6,0404","-9.4","6,0404","-9.4","6,0404","","","","","642.7",",6","","","7.94","6","13.21","6","2.66","6"
"USC00203632","1900","43.6747","-86.4238","234.7","HART, MI US","","","","","99","6","76","6","","","","","6","6","147","6","56","6","137","6","15","6","-21.7","6,0101,","","","","","26.2",",6,1003,","36.7","6,0805,","-3.3","6,1017","-3.3","6,1017","-9.4","6,1111","-9.4","6,1111","-9.4","6,1111","-0.6","6,0510","-3.9","6,0411","-4.4","6,0331","-7.8","6,0329","-10.6","6,0324","","","","","715.8",",6","","","8.43","6","13.71","6","3.15","6"
"USC00203632","1901","43.6747","-86.4238","234.7","HART, MI US","","","","","114","6","89","6","","","31","6","4","6","162","6","","","","","","","-23.9","6,0214,","","","102",",6,1219,+","38.1",",6,0319,","","","0.0","6,1004","-3.3","6,1018","-7.2","6,1105","-7.2","6,1105","-8.9","6,1119","-1.7","6,0515","-5.6","6,0420","-5.6","6,0420","-6.7","6,0419","-15.0","6,0316","3741.9","","3741.9","6","717.3",",6","1587",",6","","","","","2.25","6"
"USC00203632","1902","43.6747","-86.4238","234.7","HART, MI US","","","","","90","6","82","6","","","","","7","6","131","6","51","6","110","6","0","6","-22.2","6,0214,","","","","","25.4",",6,1105,+","31.7","6,0708,","0.0","6,1016","-2.8","6,1021","-5.0","6,1128","-6.7","6,1203","-11.1","6,1204","0.0","6,0528","-4.4","6,0415","-4.4","6,0415","-12.2","6,0319","-12.2","6,0319","","","","","811.7",",6","","","8.16","6","13.44","6","2.88","6"
"USC00203632","1912","43.6747","-86.4238","234.7","HART, MI US","","","","","88","6","81","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.4",",6","","","","","","","",""
