"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098547","1930","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","867.9","","867.9","0","75","0","73","0","0","","4","0","0","0","80","0","0","0","204","0","70","0","-11.7","0,0131,","0",",0,1231,+","152",",0,0130,","116.8",",0,0911,","41.7","0,0713,","-1.1","0,1019","-3.3","0,1026","-6.1","0,1102","-7.8","0,1127","","","-1.7","0,0401","-3.9","0,0331","-6.1","0,0305","-6.7","0,0303","-11.7","0,0131","","","","","1239.9",",0","342",",0","15.63","0","22.65","0","8.61","0"
"USC00098547","1931","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","933.1","","933.1","0","74","0","74","0","0","","0","0","0","0","78","0","0","0","225","0","94","0","-10.6","0,0115,","0",",0,1231,+","0","T,0,0114,","78.7",",0,0422,","41.1","0,0629,","0.0","0,1019","-4.4","0,1101","-4.4","0,1101","","","","","-2.8","0,0407","-2.8","0,0407","-5.0","0,0318","-9.4","0,0211","-9.4","0,0211","2063.2","","2063.2","0","1070.0",",0","0","T,0","16.02","0","23.88","0","8.16","0"
"USC00098547","1932","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","783.9","","783.9","0","115","0","103","0","0","","0","0","0","0","73","0","0","0","227","0","62","0","-10.6","0,0310,","0",",0,1231,+","0","T,0,1217,+","78.7",",0,1016,","36.7","0,0723,+","-1.7","0,1007","-3.3","0,1110","-4.4","0,1112","-7.2","0,1114","-8.9","0,1129","0.0","0,0416","-3.9","0,0324","-10.0","0,0315","-10.0","0,0315","-10.0","0,0315","1418.3","","1418.3","0","2088.1",",0","0","T,0","15.92","0","23.31","0","8.54","0"
"USC00098547","1933","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","","","88","0","79","0","0","","0","0","0","0","63","0","","","","","","","-15.6","0,0209,","0",",0,1231,+","0",",0,1231,+","71.1",",0,0628,+","","","-0.6","0,1107","-6.1","0,1109","-6.1","0,1109","-9.4","0,1116","-9.4","0,1116","-0.6","0,0407","-2.8","0,0327","-5.0","0,0311","-6.7","0,0305","-9.4","0,0210","1703.3","","1703.3","0","1141.8",",0","0",",0","","","","","9.00","0"
"USC00098547","1934","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","","","80","0","77","0","0","","0","0","","","","","2","0","223","0","49","0","","","0",",0,1231,+","5",",0,0320,","122.7",",0,1006,","36.7","0,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","1287.9",",0","5",",0","","","22.91","0","",""
"USC00098547","1935","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","784.3","","784.3","0","73","0","69","0","0","","0","0","0","0","72","0","2","0","233","0","55","0","-14.4","0,1227,","0",",0,1231,+","0","T,0,1222,+","84.1",",0,0910,","39.4","0,0808,","-0.6","0,1003","-2.8","0,1008","-5.0","0,1121","-8.9","0,1124","-8.9","0,1124","-0.6","0,0315","-3.9","0,0313","-9.4","0,0301","-9.4","0,0301","-9.4","0,0301","","","","","1311.1",",0","0","T,0","15.78","0","23.21","0","8.36","0"
"USC00098547","1936","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","929.4","","929.4","0","86","0","84","0","0","","1","0","2","0","83","0","1","0","219","0","78","0","-22.2","0,0201,","0",",0,1231,+","229",",0,0130,","94.0",",0,0401,","38.3","0,0629,","-1.7","0,1031","-2.8","0,1116","-6.1","0,1117","-7.8","0,1123","-9.4","0,1128","-1.1","0,0420","-3.9","0,0419","-4.4","0,0319","-8.9","0,0219","-8.9","0,0219","1889.9","","1889.9","0","1482.6",",0","229",",0","15.80","0","23.14","0","8.47","0"
"USC00098547","1937","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","798.0","","798.0","0","97","0","91","0","0","","0","0","0","0","66","0","1","0","210","0","53","0","-13.3","0,1207,","0",",0,1231,+","13",",0,1209,","62.2",",0,0430,","36.1","0,0627,","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-8.3","0,1121","-13.3","0,1207","-0.6","0,0413","-2.8","0,0412","-5.6","0,0317","-7.2","0,0302","","","1588.9","","1588.9","0","1345.1",",0","13",",0","15.63","0","22.11","0","9.16","0"
"USC00098547","1938","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","773.7","","773.7","0","70","0","68","0","0","","0","0","0","0","67","0","1","0","249","0","49","0","-12.2","0,1128,+","0",",0,1231,+","0","T,0,1210,+","111.5",",0,0402,","37.8","0,0827,","-0.6","0,1022","-2.8","0,1025","-7.2","0,1125","-7.2","0,1125","-12.2","0,1128","-1.1","0,0411","-2.2","0,0308","-5.0","0,0301","-12.2","0,0128","-12.2","0,0128","1649.5","","1649.5","0","1292.9",",0","0","T,0","16.15","0","23.38","0","8.91","0"
"USC00098547","1939","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","747.6","","747.6","0","85","0","84","0","0","","0","0","0","0","76","0","0","0","226","0","32","0","-10.6","0,0223,","0",",0,1231,+","0",",0,1231,+","101.6",",0,0927,","38.3","0,0719,","-0.6","0,1016","-5.0","0,1101","-5.0","0,1101","-6.7","0,1209","","","0.0","0,0420","-3.3","0,0320","-5.0","0,0319","-6.7","0,0224","-10.6","0,0223","1717.5","","1717.5","0","1376.2",",0","0",",0","15.58","0","22.72","0","8.45","0"
"USC00098547","1940","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","686.6","","686.6","0","93","0","87","0","","","3","0","2","0","80","0","7","0","205","0","49","0","-24.4","0,0128,","","","127",",0,0124,+","58.4",",0,0704,+","35.6","0,0922,","-1.7","0,1108","-3.9","0,1109","-7.2","0,1115","-7.2","0,1115","-8.9","0,1116","-1.7","0,0414","-2.8","0,0413","-4.4","0,0309","-6.7","0,0226","-10.6","0,0201","2174.4","","2174.4","0","1285.2",",0","292",",0","14.42","0","21.36","0","7.48","0"
"USC00098547","1941","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","1009.9","","1009.9","0","83","0","80","0","0","","0","0","0","0","91","0","0","0","215","0","78","0","-8.9","0,0210,","0",",0,1231,+","0","T,0,0228,","43.9",",0,1223,","37.8","0,0929,","0.0","0,1026","-3.9","0,1110","-6.7","0,1113","-6.7","0,1113","","","-3.3","0,0330","-3.3","0,0330","-5.6","0,0318","-6.7","0,0315","-8.9","0,0210","1881.3","","1881.3","0","1079.6",",0","0","T,0","15.95","0","23.11","0","8.79","0"
"USC00098547","1942","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","784.1","","784.1","0","79","0","77","0","0","","1","0","0","0","86","0","0","0","223","0","31","0","-15.6","0,0111,","0",",0,1231,+","305",",0,0302,","78.7",",0,0321,","35.6","0,0720,","-3.3","0,1027","-3.3","0,1027","-5.0","0,1115","-8.3","0,1128","-11.1","0,1214","0.0","0,0422","-3.3","0,0402","-7.8","0,0304","-7.8","0,0304","-8.9","0,0219","1761.5","","1761.5","0","1342.4",",0","305",",0","15.19","0","22.22","0","8.16","0"
"USC00098547","1943","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","775.7","","775.7","0","70","0","66","0","0","","0","0","0","0","93","0","0","0","217","0","57","0","-14.4","0,0304,","0",",0,1231,+","0",",0,1231,+","64.8",",0,0320,","37.2","0,0828,+","-1.1","0,1017","-3.3","0,1018","-5.6","0,1111","-7.8","0,1112","-10.6","0,1216","-0.6","0,0420","-3.9","0,0416","-6.1","0,0415","-7.8","0,0308","-14.4","0,0304","1849.6","","1849.6","0","1087.5",",0","0",",0","14.96","0","22.48","0","7.43","0"
"USC00098547","1944","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","811.6","","811.6","0","82","0","79","0","0","","0","0","0","0","78","0","1","0","225","0","55","0","-10.6","0,1215,+","0",",0,1231,+","0","T,0,1212,","55.9",",0,0412,","37.2","0,0623,+","-2.8","0,1028","-2.8","0,1028","-6.7","0,1201","-6.7","0,1201","-10.0","0,1203","-1.1","0,0507","-5.6","0,0406","-5.6","0,0406","-6.7","0,0309","-10.6","0,0213","1895.1","","1895.1","0","1280.1",",0","0","T,0","15.51","0","22.47","0","8.54","0"
"USC00098547","1945","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","","","94","0","93","0","0","","0","0","","","","","0","0","227","0","45","0","","","0",",0,1231,+","0","T,0,1215,","59.7",",0,0417,","36.1","0,0629,+","","","","","","","","","","","","","","","","","","","","","1720.9","","1720.9","0","1395.4",",0","0","T,0","","","22.59","0","",""
"USC00098547","1946","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","","","81","0","80","0","0","","0","0","","","","","0","0","237","0","22","0","","","0",",0,1231,+","0","T,0,0125,+","72.6",",0,0602,","35.6","0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","1410.0",",0","0","T,0","","","22.90","0","",""
"USC00098547","1947","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","689.9","","689.9","0","87","0","79","0","0","","0","0","0","0","64","0","1","0","209","0","54","0","-11.7","0,0224,+","0","T,0,0302,","13",",0,0228,","74.2",",0,1111,","37.8","0,0804,+","-0.6","0,1106","-3.3","0,1109","-5.0","0,1127","-6.7","0,1201","","","0.0","0,0510","-3.3","0,0321","-5.0","0,0318","-11.7","0,0224","-11.7","0,0224","","","","","1198.3",",0","13",",0","15.13","0","22.12","0","8.13","0"
"USC00098547","1948","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","716.1","","716.1","0","106","0","98","0","","","2","0","0","0","58","0","1","0","222","0","38","0","-13.3","0,0115,","","","51",",0,0123,+","101.6",",0,1128,","37.2","0,0705,","-3.3","0,1019","-3.3","0,1019","-6.7","0,1211","-6.7","0,1211","","","-3.9","0,0329","-3.9","0,0329","-5.6","0,0313","-10.0","0,0125","-10.0","0,0125","1562.9","","1562.9","0","1690.9",",0","102",",0","15.72","0","22.42","0","9.02","0"
"USC00098547","1949","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","","","121","0","87","0","0","","0","0","","","","","0","0","220","0","36","0","","","0",",0,1231,+","8",",0,0316,","38.1",",0,0105,","36.1","0,0731,","","","","","","","","","","","","","","","","","","","","","1613.9","","1613.9","0","1100.8",",0","13",",0","","","22.67","0","",""
"USC00098547","1950","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","674.2","","674.2","0","127","0","92","0","1","","2","0","0","0","73","0","1","0","227","0","19","0","-16.7","0,1125,","51",",0,1125,","51",",0,1211,+","68.6",",0,0608,","35.0","0,0703,+","-2.8","0,1106","-2.8","0,1106","-6.7","0,1112","-6.7","0,1112","-16.7","0,1125","-2.2","0,0421","-2.2","0,0421","-4.4","0,0416","-6.7","0,0310","","","","","","","1341.9",",0","102",",0","15.50","0","22.36","0","8.63","0"
"USC00098547","1951","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","765.1","","765.1","0","103","0","80","0","0","","0","0","0","0","83","0","1","0","231","0","61","0","-15.0","0,0203,","0","T,0,0210,","0","T,0,0210,","81.3",",0,0329,","36.7","0,0829,+","-2.2","0,1011","-2.2","0,1011","-5.6","0,1103","-8.9","0,1109","-8.9","0,1109","-1.7","0,0417","-2.2","0,0404","-5.0","0,0212","-10.6","0,0208","-10.6","0,0208","1866.4","","1866.4","0","1253.8",",0","0","T,0","15.47","0","23.06","0","7.89","0"
"USC00098547","1952","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","884.8","","884.8","0","81","0","67","0","0","","0","0","0","0","69","0","0","0","224","0","64","0","-9.4","0,1229,","0",",0,1231,+","0","T,0,0227,","99.1",",0,0323,","39.4","0,0724,","-2.2","0,1021","-2.2","0,1021","-8.3","0,1105","-8.3","0,1105","-9.4","0,1229","0.0","0,0417","-3.3","0,0407","-6.1","0,0218","-6.7","0,0131","-8.9","0,0130","1588.3","","1588.3","0","1073.4",",0","0","T,0","16.22","0","23.21","0","9.24","0"
"USC00098547","1953","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","715.2","","715.2","0","","","","","0","","0","0","0","0","80","0","0","0","222","0","52","0","-15.0","0,1219,+","0",",0,1231,+","0","T,0,1215,","","","37.2","0,0610,","-1.7","0,1025","-4.4","0,1107","-4.4","0,1107","-6.7","0,1109","-11.1","0,1217","-3.3","0,0421","-3.3","0,0421","-5.0","0,0129","","","","","1657.9","","1657.9","0","983.2",",0","0","T,0","15.57","0","22.94","0","8.20","0"
"USC00098547","1954","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","907.2","","907.2","0","57","0","57","0","0","","0","0","0","0","104","0","0","0","215","0","85","0","-10.0","0,1103,","0",",0,1231,+","0",",0,1231,+","90.2",",0,0116,","38.9","0,0817,+","0.0","0,1019","-2.2","0,1020","-10.0","0,1103","-10.0","0,1103","-10.0","0,1103","-0.6","0,0417","-2.8","0,0402","-5.0","0,0322","-6.7","0,0308","-9.4","0,0307","1876.8","","1876.8","0","843.2",",0","0",",0","15.61","0","23.81","0","7.41","0"
"USC00098547","1955","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","755.3","","755.3","0","72","0","72","0","0","","0","0","0","0","90","0","1","0","240","0","39","0","-12.8","0,0213,","0",",0,1231,+","0","T,0,0113,","51.3",",0,0414,","35.0","0,0921,+","-1.7","0,1015","-2.8","0,1020","-5.0","0,1031","-9.4","0,1129","-9.4","0,1129","-2.2","0,0401","-2.2","0,0401","-5.6","0,0330","-10.0","0,0327","-10.0","0,0327","1735.1","","1735.1","0","1185.0",",0","0","T,0","15.56","0","22.84","0","8.27","0"
"USC00098547","1956","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","761.5","","761.5","0","72","0","72","0","0","","0","0","0","0","83","0","0","0","233","0","57","0","-10.0","0,0101,","0",",0,1231,+","0","T,0,1229,","80.0",",0,0316,","35.6","0,0818,+","-1.1","0,1109","-6.1","0,1110","-6.1","0,1110","-8.9","0,1123","-8.9","0,1123","-2.2","0,0421","-2.2","0,0421","-7.8","0,0321","-7.8","0,0321","-9.4","0,0115","1809.2","","1809.2","0","1215.6",",0","0","T,0","15.94","0","23.25","0","8.62","0"
"USC00098547","1957","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","781.8","","781.8","0","102","0","94","0","0","","0","0","0","0","65","0","0","0","217","0","35","0","-13.9","0,1212,","0",",0,1231,+","0",",0,1231,+","109.2",",0,0405,","37.8","0,0812,","-1.1","0,1020","-5.6","0,1028","-5.6","0,1028","-6.7","0,1110","-8.9","0,1201","-2.2","0,0410","-2.2","0,0410","-6.1","0,0310","-12.2","0,0119","-12.2","0,0119","1443.8","","1443.8","0","1486.0",",0","0",",0","16.03","0","22.82","0","9.24","0"
"USC00098547","1958","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","689.1","","689.1","0","83","0","64","0","","","","","2","0","97","0","3","0","215","0","45","0","-19.4","0,0218,","","","","","128.5",",0,0709,","35.6","0,0613,","0.0","0,1013","-2.8","0,1027","-5.6","0,1108","-6.7","0,1129","-8.9","0,1212","0.0","0,0508","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","-11.7","0,0221","1991.5","","1991.5","0","1233.2",",0","","","14.31","0","22.07","0","6.55","0"
"USC00098547","1959","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","851.6","","851.6","0","111","0","87","0","0","","0","0","0","0","88","0","1","0","214","0","48","0","-15.6","0,0117,","0",",0,1231,+","0",",0,1231,+","109.2",",0,0531,","35.6","0,0828,+","-3.3","0,1107","-3.3","0,1107","-5.6","0,1108","-6.7","0,1109","-12.2","0,1130","-2.2","0,0424","-2.2","0,0424","-5.6","0,0323","-9.4","0,0308","-9.4","0,0308","1944.2","","1944.2","0","1149.3",",0","0",",0","15.67","0","23.08","0","8.27","0"
"USC00098547","1960","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","825.4","","825.4","0","77","0","64","0","","","0","0","0","0","110","0","2","0","212","0","62","0","-14.4","0,1222,","","","0","T,0,0326,+","53.3",",0,0927,","37.2","0,0704,","0.0","0,1021","-3.9","0,1104","-5.6","0,1119","-10.6","0,1202","-10.6","0,1202","-1.7","0,0513","-5.6","0,0411","-5.6","0,0411","-7.8","0,0322","-10.6","0,0306","1923.9","","1923.9","0","1034.0",",0","0","T,0","14.81","0","22.03","0","7.59","0"
"USC00098547","1961","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","583.6","","583.6","0","83","0","73","0","0","","0","0","0","0","85","0","0","0","226","0","19","0","-16.1","0,0122,","0",",0,1231,+","0","T,0,0129,+","133.4",",0,0220,","34.4","0,0803,+","0.0","0,1006","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-9.4","0,1130","0.0","0,0503","-2.8","0,0408","-7.2","0,0211","-7.2","0,0211","-8.9","0,0129","1905.5","","1905.5","0","1550.6",",0","0","T,0","14.79","0","22.23","0","7.35","0"
"USC00098547","1962","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","784.0","","784.0","0","83","0","66","0","0","","1","0","3","0","102","0","2","0","220","0","63","0","-20.6","0,1213,","0",",0,1231,+","64",",0,0110,","113.3",",0,0412,","36.1","0,0723,","0.0","0,0929","-3.3","0,1024","-7.2","0,1026","-7.2","0,1026","-10.6","0,1207","-0.6","0,0422","-2.8","0,0418","-5.6","0,0403","-7.2","0,0211","-10.6","0,0207","1829.2","","1829.2","0","1365.3",",0","64",",0","15.14","0","22.96","0","7.32","0"
"USC00098547","1963","33.76667","-85.3","299.0","TALLAPOOSA 2 N, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1937.0","","1937.0","0","","","","","","","","","",""
