"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392927","1895","45.0363","-99.1342","486.8","FAULKTON 1 NW, SD US","","","","","","","","","","","","","54","6","175","6","75","6","147","6","32","6","-39.4","6,0208,","","","","","","","39.4","6,0705,","0.0","6,0907","-5.0","6,0929","-5.0","6,0929","-12.2","6,1008","-12.2","6,1008","-1.7","6,0526","-6.7","6,0521","-6.7","6,0521","-6.7","6,0521","-9.4","6,0319","","","","","","","","","5.63","6","13.64","6","-2.38","6"
"USC00392927","1896","45.0363","-99.1342","486.8","FAULKTON 1 NW, SD US","","","","","67","0","41","0","","","9","0","51","0","178","0","94","0","128","0","18","0","-32.2","0,0104,","","","305",",0,1103,+","43.2",",0,0417,","40.0","0,0711,","-0.6","0,0903","-5.6","0,0919","-5.6","0,0919","-11.1","0,1020","-11.1","0,1020","-3.9","0,0421","-3.9","0,0421","-6.7","0,0404","-6.7","0,0404","-8.9","0,0403","","","","","514.7",",0","1080",",0","5.00","0","11.79","0","-1.80","0"
"USC00392927","1900","45.0363","-99.1342","486.8","FAULKTON 1 NW, SD US","","","","","78","0","34","0","","","9","0","36","0","161","0","63","0","155","0","33","0","-29.4","0,0209,","","","419",",0,0328,","71.4",",0,0914,","43.3","0,0801,","0.0","0,0916","-2.8","0,0926","-5.0","0,0927","-12.2","0,1108","-12.2","0,1108","-0.6","0,0503","-5.0","0,0418","-5.0","0,0418","-11.1","0,0331","-11.1","0,0331","","","","","515.3",",0","889",",0","7.46","0","14.57","0","0.35","0"
"USC00392927","1901","45.0363","-99.1342","486.8","FAULKTON 1 NW, SD US","","","","","87","0","45","0","","","9","0","","","","","","","","","","","","","","","64",",0,0109,","41.7",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","442.3",",0","389",",0","","","","","",""
"USC00392927","1902","45.0363","-99.1342","486.8","FAULKTON 1 NW, SD US","","","","","78","0","47","0","","","12","0","34","0","178","0","","","","","","","-30.6","0,1226,","","","203",",0,1220,","29.7",",0,0614,","","","-3.3","0,0912","-3.3","0,0912","-5.0","0,1013","-9.4","0,1028","-9.4","0,1028","0.0","0,0621","-2.2","0,0426","-6.7","0,0423","-6.7","0,0423","-10.6","0,0407","","","","","466.5",",0","883",",0","","","","","-0.50","0"
"USC00392927","1903","45.0363","-99.1342","486.8","FAULKTON 1 NW, SD US","","","","","76","0","43","0","","","8","0","37","0","181","0","","","","","","","-33.9","0,0216,","","","152",",0,0227,","44.5",",0,0629,","","","-1.1","0,0913","-2.2","0,0916","-4.4","0,1017","-6.7","0,1026","-10.6","0,1105","0.0","0,0513","-3.3","0,0502","-8.3","0,0430","-8.3","0,0430","-8.9","0,0328","","","","","441.1",",0","523",",0","","","","","-1.19","0"
"USC00392927","1904","45.0363","-99.1342","486.8","FAULKTON 1 NW, SD US","164.2","","164.2","0","53","0","24","0","","","11","0","47","0","182","0","76","0","124","0","10","0","-34.4","0,0124,","","","152",",0,0407,","79.5",",0,0516,","36.1","0,0803,","-0.6","0,0914","-4.4","0,0921","-4.4","0,0921","-6.7","0,1110","-11.1","0,1111","-1.7","0,0514","-8.3","0,0419","-8.3","0,0419","-8.3","0,0419","-12.8","0,0416","4877.8","","4877.8","0","363.0",",0","766",",0","5.46","0","12.47","0","-1.55","0"
"USC00392927","1905","45.0363","-99.1342","486.8","FAULKTON 1 NW, SD US","179.4","","179.4","0","83","0","49","0","","","15","0","39","0","180","0","74","0","128","0","13","0","-39.4","0,0203,","","","229",",0,1127,","41.9",",0,0703,","34.4","0,0809,+","-6.1","0,1011","-6.1","0,1011","-6.1","0,1011","-6.7","0,1018","-10.0","0,1020","0.0","0,0512","-3.9","0,0508","-7.2","0,0421","-7.2","0,0421","-11.1","0,0417","4540.2","","4540.2","0","581.2",",0","1157",",0","5.81","0","12.59","0","-0.98","0"
"USC00392927","1906","45.0363","-99.1342","486.8","FAULKTON 1 NW, SD US","229.3","","229.3","0","83","0","49","0","","","14","0","38","0","179","0","82","0","127","0","18","0","-35.6","0,0214,","","","165",",0,1019,","37.6",",0,0526,","38.3","0,0721,","-5.0","0,1009","-5.0","0,1009","-5.0","0,1009","-11.7","0,1010","-11.7","0,1010","-2.8","0,0508","-2.8","0,0508","-7.8","0,0404","-7.8","0,0404","-11.1","0,0323","4549.6","","4549.6","0","613.6",",0","773",",0","6.07","0","12.57","0","-0.44","0"
"USC00392927","1907","45.0363","-99.1342","486.8","FAULKTON 1 NW, SD US","193.6","","193.6","0","63","0","39","0","","","12","0","38","0","206","0","59","0","109","0","6","0","-32.8","0,0205,","","","229",",0,0101,","46.5",",0,0525,","37.2","0,0810,","-3.3","0,0928","-3.3","0,0928","-7.2","0,0930","-7.2","0,0930","-8.9","0,1018","0.0","0,0527","-5.0","0,0520","-5.0","0,0520","-7.8","0,0503","-11.7","0,0420","5049.4","","5049.4","0","424.8",",0","1077",",0","5.31","0","12.26","0","-1.64","0"
"USC00392927","1908","45.0363","-99.1342","486.8","FAULKTON 1 NW, SD US","268.9","","268.9","0","62","0","42","0","","","13","0","19","0","180","0","62","0","137","0","19","0","-28.3","0,0201,","","","152",",0,0306,","75.4",",0,0514,","36.7","0,0710,","-3.3","0,0927","-3.3","0,0927","-11.7","0,1011","-11.7","0,1011","-11.7","0,1011","0.0","0,0522","-2.2","0,0507","-7.8","0,0502","-7.8","0,0502","-14.4","0,0402","4300.3","","4300.3","0","614.1",",0","1089",",0","7.21","0","14.01","0","0.40","0"
"USC00392927","1909","45.0363","-99.1342","486.8","FAULKTON 1 NW, SD US","321.6","","321.6","0","55","0","43","0","","","10","0","46","0","190","0","81","0","130","0","19","0","-32.8","0,0106,","","","229",",0,1211,","71.1",",0,0704,","35.6","0,0719,","0.0","0,1010","-3.3","0,1011","-6.7","0,1012","-6.7","0,1012","-12.8","0,1013","-2.2","0,0510","-2.2","0,0510","-5.6","0,0503","-7.8","0,0501","-9.4","0,0427","4678.9","","4678.9","0","544.1",",0","1051",",0","5.60","0","11.78","0","-0.58","0"
"USC00392927","1910","45.0363","-99.1342","486.8","FAULKTON 1 NW, SD US","344.4","","344.4","0","47","0","27","0","","","4","0","40","0","165","0","81","0","152","0","27","0","-31.1","0,0220,+","","","109",",0,0215,","45.2",",0,0812,","38.3","0,0715,","-1.1","0,0909","-8.3","0,1020","-8.3","0,1020","-8.3","0,1020","-9.4","0,1021","-1.7","0,0525","-2.8","0,0512","-4.4","0,0504","-7.2","0,0423","-8.9","0,0228","4609.3","","4609.3","0","318.5",",0","359",",0","7.01","0","14.27","0","-0.25","0"
