"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00021059","1954","34.2","-112.15","762.9","BUMBLE BEE, AZ US","21","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0712,","348.4",",0","0",",0"
"USC00021059","1955","34.2","-112.15","762.9","BUMBLE BEE, AZ US","31","0","30","0","0","","0","0","0",",0,1231,+","0","T,0,0803,+","29.5",",0,0613,","345.5",",0","0","T,0"
"USC00021059","1956","34.2","-112.15","762.9","BUMBLE BEE, AZ US","18","0","13","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","29.7",",0,0630,","133.8",",0","0",",0"
"USC00021059","1957","34.2","-112.15","762.9","BUMBLE BEE, AZ US","53","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.0",",0,0127,","411.0",",0","0",",0"
"USC00021059","1958","34.2","-112.15","762.9","BUMBLE BEE, AZ US","56","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,0911,","480.2",",0","0",",0"
"USC00021059","1959","34.2","-112.15","762.9","BUMBLE BEE, AZ US","57","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.9",",0,0209,","432.8",",0","0",",0"
"USC00021059","1960","34.2","-112.15","762.9","BUMBLE BEE, AZ US","32","0","16","0","0","","0","0","0",",0,1231,+","0","T,0,1207,+","52.1",",0,0822,","264.8",",0","0","T,0"
"USC00021059","1961","34.2","-112.15","762.9","BUMBLE BEE, AZ US","46","0","23","0","","","","","","","","","30.0",",0,0329,","286.3",",0","",""
"USC00021059","1962","34.2","-112.15","762.9","BUMBLE BEE, AZ US","55","0","31","0","0","","0","0","0",",0,1231,+","0","T,0,0320,+","33.0",",0,0801,","295.6",",0","0","T,0"
"USC00021059","1963","34.2","-112.15","762.9","BUMBLE BEE, AZ US","40","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","37.3",",0,1019,","364.1",",0","0",",0"
"USC00021059","1964","34.2","-112.15","762.9","BUMBLE BEE, AZ US","50","0","36","0","1","","1","0","102",",0,1116,","102",",0,1116,","25.4",",0,1218,","336.8",",0","102",",0"
"USC00021059","1965","34.2","-112.15","762.9","BUMBLE BEE, AZ US","74","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,1214,+","78.5",",0,1210,","910.7",",0","0","T,0"
"USC00021059","1966","34.2","-112.15","762.9","BUMBLE BEE, AZ US","47","0","31","0","0","","0","0","0",",0,1231,+","0","T,0,0210,+","30.5",",0,1108,","314.1",",0","0","T,0"
"USC00021059","1967","34.2","-112.15","762.9","BUMBLE BEE, AZ US","50","0","33","0","","","6","0","","","267",",0,1214,","117.1",",0,1219,","616.6",",0","838",",0"
"USC00021059","1968","34.2","-112.15","762.9","BUMBLE BEE, AZ US","46","0","27","0","0","","0","0","0","T,0,0126,","0","T,0,1229,+","32.5",",0,0730,","336.2",",0","0","T,0"
"USC00021059","1969","34.2","-112.15","762.9","BUMBLE BEE, AZ US","58","0","35","0","0","","0","0","0","T,0,0129,","0","T,0,1228,+","31.8",",0,0310,","399.9",",0","0","T,0"
"USC00021059","1970","34.2","-112.15","762.9","BUMBLE BEE, AZ US","51","0","32","0","0","","0","0","0",",0,1231,+","0","T,0,1209,","90.4",",0,0905,","460.3",",0","0","T,0"
"USC00021059","1971","34.2","-112.15","762.9","BUMBLE BEE, AZ US","49","0","29","0","0","","0","0","0","T,0,0301,","0","T,0,0301,","20.1",",0,0929,","238.3",",0","0","T,0"
"USC00021059","1972","34.2","-112.15","762.9","BUMBLE BEE, AZ US","40","0","26","0","0","","0","0","0",",0,1231,+","0","T,0,1211,","71.6",",0,1007,","413.3",",0","0","T,0"
"USC00021059","1973","34.2","-112.15","762.9","BUMBLE BEE, AZ US","63","0","32","0","0","","0","0","0",",0,1231,+","0","T,0,0313,+","33.8",",0,0312,","394.0",",0","0","T,0"
"USC00021059","1974","34.2","-112.15","762.9","BUMBLE BEE, AZ US","46","0","29","0","0","","0","0","0",",0,1231,+","0","T,0,1231,+","53.8",",0,0105,","362.1",",0","0","T,0"
"USC00021059","1975","34.2","-112.15","762.9","BUMBLE BEE, AZ US","45","0","23","0","0","","0","0","0",",0,1231,+","0","T,0,1128,+","45.7",",0,1128,","247.3",",0","0","T,0"
"USC00021059","1976","34.2","-112.15","762.9","BUMBLE BEE, AZ US","59","0","38","0","0","","1","0","0",",0,1231,+","102",",0,0304,","76.2",",0,0205,","532.6",",0","102",",0"
"USC00021059","1977","34.2","-112.15","762.9","BUMBLE BEE, AZ US","42","0","26","0","0","","0","0","0",",0,1231,+","0","T,0,0225,","30.5",",0,0726,","313.7",",0","0","T,0"
