"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092408","1939","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","91","6","84","6","","","","","","","","","","","","","","","","","","","","","36.3",",6,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1221.4",",6","","","","","","","",""
"USC00092408","1942","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","64","6","64","6","","","","","","","","","","","","","","","","","","","","","51.1",",6,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.9",",6","","","","","","","",""
"USC00092408","1947","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","122","6","92","6","","","","","","","","","","","","","","","","","","","","","93.5",",6,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","1534.2",",6","","","","","","","",""
"USC00092408","1948","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","136","0","86","0","","","","","","","","","","","","","","","","","","","","","71.9",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1633.6",",0","","","","","","","",""
"USC00092408","1949","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","143","0","100","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1503.6",",0","0",",0","","","","","",""
"USC00092408","1950","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","132","0","84","0","0","","0","0","","","","","","","","","","","","","0","T,0,1125,","0","T,0,1211,+","105.2",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","1258.1",",0","0","T,0","","","","","",""
"USC00092408","1951","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","113","0","83","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0210,","71.1",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1337.3",",0","0","T,0","","","","","",""
"USC00092408","1952","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","105","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","98.0",",0,0311,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.0",",0","0",",0","","","","","",""
"USC00092408","1953","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","116","0","90","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","69.6",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1368.4",",0","0",",0","","","","","",""
"USC00092408","1954","34.2286","-84.1281","347.5","CUMMING 2 N, GA US","","","","","106","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","90.7",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1087.2",",0","0",",0","","","","","",""
