"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425826","1904","41.05738","-111.68945","1554.5","MORGAN, UT US","46.9","","46.9","6","","","","","","","","","26","6","199","6","25","6","139","6","5","6","-31.7","6,1227,","","","","","","","32.8","6,0806,+","-1.7","6,0821","-2.8","6,0927","-4.4","6,1016","-7.8","6,1019","-11.1","6,1111","-1.1","6,0625","-2.8","6,0624","-4.4","6,0429","-7.8","6,0407","-13.3","6,0326","4252.5","","4252.5","6","","","","","6.80","6","16.14","6","-2.55","6"
"USC00425826","1905","41.05738","-111.68945","1554.5","MORGAN, UT US","95.0","","95.0","6","","","","","","","","","27","6","206","6","38","6","130","6","14","6","-33.3","6,0212,","","","","","","","33.9","6,0726,","-2.8","6,0902","-2.8","6,0902","-4.4","6,0919","-6.7","6,1009","-11.7","6,1015","-2.8","6,0522","-2.8","6,0522","-5.0","6,0415","-6.7","6,0410","-10.6","6,0331","3960.0","","3960.0","6","","","","","6.75","6","15.70","6","-2.21","6"
"USC00425826","1909","41.05738","-111.68945","1554.5","MORGAN, UT US","140.3","","140.3","6","","","","","","","","","26","6","195","6","31","6","134","6","18","6","-30.0","6,1218,","","","","","","","36.1","6,0701,","-0.6","6,0913","-2.8","6,0919","-4.4","6,0922","-6.7","6,1026","-13.3","6,1031","0.0","6,0610","-4.4","6,0514","-4.4","6,0514","-6.7","6,0502","-10.0","6,0407","4179.6","","4179.6","6","","","","","6.93","6","15.02","6","-1.16","6"
"USC00425826","1913","41.05738","-111.68945","1554.5","MORGAN, UT US","119.7","","119.7","6","","","","","","","","","19","6","200","6","27","6","148","6","13","6","-28.9","6,0106,","","","","","","","34.4","6,0828,+","-0.6","6,0920","-3.3","6,0925","-4.4","6,1014","-8.9","6,1029","-8.9","6,1029","-1.1","6,0521","-2.8","6,0515","-6.7","6,0502","-6.7","6,0502","-15.6","6,0327","4005.8","","4005.8","6","","","","","7.66","6","16.12","6","-0.80","6"
"USC00425826","1914","41.05738","-111.68945","1554.5","MORGAN, UT US","","","","","","","","","","","","","","","","","25","6","154","6","21","6","","","","","","","","","35.6","6,0815,+","","","","","","","","","","","","","","","","","","","","","3659.5","","3659.5","6","","","","","","","17.48","6","",""
"USC00425826","1918","41.05738","-111.68945","1554.5","MORGAN, UT US","185.1","","185.1","6","","","","","","","","","20","6","194","6","26","6","153","6","31","6","-28.9","6,0201,","","","","","","","36.7","6,0731,+","0.0","6,0821","-2.2","6,1023","-11.1","6,1026","-11.1","6,1026","-11.1","6,1026","0.0","6,0628","-2.2","6,0522","-6.7","6,0428","-6.7","6,0428","-9.4","6,0320","","","","","","","","","7.57","6","16.72","6","-1.59","6"
"USC00425826","1919","41.05738","-111.68945","1554.5","MORGAN, UT US","209.5","","209.5","6","","","","","","","","","34","6","196","6","18","6","144","6","55","6","-37.2","6,1214,","","","","","","","36.1","6,0721,+","-1.7","6,0925","-2.2","6,0926","-9.4","6,1010","-9.4","6,1010","-9.4","6,1010","-3.3","6,0603","-3.3","6,0603","-4.4","6,0506","-10.6","6,0319","-10.6","6,0319","3767.0","","3767.0","6","","","","","7.28","6","16.76","6","-2.20","6"
"USC00425826","1921","41.05738","-111.68945","1554.5","MORGAN, UT US","","","","","","","","","","","","","","","","","17","6","150","6","33","6","","","","","","","","","35.0","6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.05","6","",""
"USC00425826","1922","41.05738","-111.68945","1554.5","MORGAN, UT US","","","","","","","","","","","","","37","6","189","6","46","6","147","6","28","6","-34.4","6,0118,","","","","","","","36.1","6,0705,","-1.7","6,0909","-3.9","6,1006","-5.6","6,1016","-6.7","6,1102","-9.4","6,1106","-0.6","6,0601","-2.2","6,0513","-4.4","6,0419","-10.0","6,0417","-10.0","6,0417","3980.9","","3980.9","6","","","","","6.63","6","15.29","6","-2.04","6"
"USC00425826","1923","41.05738","-111.68945","1554.5","MORGAN, UT US","","","","","","","","","","","","","17","6","191","6","24","6","118","6","23","6","-27.2","6,0204,+","","","","","","","36.7","6,0904,","-2.2","6,0918","-2.2","6,0918","-6.1","6,1015","-7.2","6,1018","-10.0","6,1118","0.0","6,0603","-3.9","6,0501","-5.6","6,0420","-9.4","6,0326","-9.4","6,0326","","","","","","","","","6.81","6","15.19","6","-1.57","6"
