"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00098223","1933","33.2725","-82.96694","173.7","SPARTA, GA US","75","6","57","6","","","","","","","","","45.7",",6,0906,","861.7",",6","",""
"USC00098223","1937","33.2725","-82.96694","173.7","SPARTA, GA US","115","6","81","6","","","","","","","","","57.2",",6,0210,","1241.3",",6","",""
"USC00098223","1940","33.2725","-82.96694","173.7","SPARTA, GA US","89","6","74","6","","","","","","","","","61.2",",6,0813,","1045.2",",6","",""
"USC00098223","1941","33.2725","-82.96694","173.7","SPARTA, GA US","75","6","65","6","","","","","","","","","51.3",",6,0706,","1075.5",",6","",""
"USC00098223","1942","33.2725","-82.96694","173.7","SPARTA, GA US","82","6","71","6","","","","","","","","","50.5",",6,0217,","1201.8",",6","",""
"USC00098223","1943","33.2725","-82.96694","173.7","SPARTA, GA US","79","6","61","6","","","","","","","","","54.1",",6,0119,","986.6",",6","",""
"USC00098223","1944","33.2725","-82.96694","173.7","SPARTA, GA US","90","6","71","6","","","","","","","","","50.5",",6,0427,+","1127.7",",6","",""
"USC00098223","1945","33.2725","-82.96694","173.7","SPARTA, GA US","94","6","79","6","","","","","","","","","51.6",",6,1225,","1064.1",",6","",""
"USC00098223","1947","33.2725","-82.96694","173.7","SPARTA, GA US","103","6","87","6","","","","","","","","","52.1",",6,0306,","1427.0",",6","",""
"USC00098223","1948","33.2725","-82.96694","173.7","SPARTA, GA US","115","0","93","0","","","","","","","","","82.6",",0,0817,","1569.1",",0","",""
"USC00098223","1949","33.2725","-82.96694","173.7","SPARTA, GA US","92","0","76","0","","","0","0","","","0",",0,1231,+","64.8",",0,0801,","950.3",",0","0",",0"
"USC00098223","1950","33.2725","-82.96694","173.7","SPARTA, GA US","83","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,1020,","945.1",",0","0",",0"
"USC00098223","1951","33.2725","-82.96694","173.7","SPARTA, GA US","88","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,0210,","36.8",",0,0703,","910.3",",0","0","T,0"
"USC00098223","1952","33.2725","-82.96694","173.7","SPARTA, GA US","93","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.9",",0,0304,","1114.0",",0","0",",0"
"USC00098223","1953","33.2725","-82.96694","173.7","SPARTA, GA US","96","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","153.7",",0,0501,","1437.8",",0","0",",0"
"USC00098223","1954","33.2725","-82.96694","173.7","SPARTA, GA US","65","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.7",",0,0725,","662.8",",0","0",",0"
"USC00098223","1955","33.2725","-82.96694","173.7","SPARTA, GA US","86","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0815,","1074.6",",0","0",",0"
"USC00098223","1956","33.2725","-82.96694","173.7","SPARTA, GA US","78","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0620,","1140.4",",0","0",",0"
"USC00098223","1957","33.2725","-82.96694","173.7","SPARTA, GA US","92","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,0605,","1283.4",",0","0",",0"
"USC00098223","1958","33.2725","-82.96694","173.7","SPARTA, GA US","76","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.7",",0,0709,","943.2",",0","0",",0"
"USC00098223","1959","33.2725","-82.96694","173.7","SPARTA, GA US","90","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.5",",0,0306,","1141.3",",0","0",",0"
"USC00098223","1960","33.2725","-82.96694","173.7","SPARTA, GA US","71","0","56","0","","","","","","","","","63.5",",0,0928,","1152.0",",0","",""
"USC00098223","1961","33.2725","-82.96694","173.7","SPARTA, GA US","85","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.7",",0,0225,","1530.8",",0","0",",0"
"USC00098223","1962","33.2725","-82.96694","173.7","SPARTA, GA US","91","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.8",",0,0106,","1485.4",",0","0",",0"
"USC00098223","1963","33.2725","-82.96694","173.7","SPARTA, GA US","79","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.2",",0,0529,","1350.9",",0","0",",0"
"USC00098223","1964","33.2725","-82.96694","173.7","SPARTA, GA US","84","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.1",",0,0502,","1623.2",",0","0",",0"
"USC00098223","1965","33.2725","-82.96694","173.7","SPARTA, GA US","81","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0318,","922.1",",0","0",",0"
"USC00098223","1966","33.2725","-82.96694","173.7","SPARTA, GA US","77","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0610,","1232.2",",0","0",",0"
"USC00098223","1967","33.2725","-82.96694","173.7","SPARTA, GA US","80","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0522,","1010.4",",0","0",",0"
"USC00098223","1969","33.2725","-82.96694","173.7","SPARTA, GA US","82","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0804,","1039.5",",0","0",",0"
"USC00098223","1970","33.2725","-82.96694","173.7","SPARTA, GA US","81","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,0124,","136.7",",0,1030,","1163.5",",0","0","T,0"
"USC00098223","1972","33.2725","-82.96694","173.7","SPARTA, GA US","76","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,0620,","1145.2",",0","0",",0"
"USC00098223","1974","33.2725","-82.96694","173.7","SPARTA, GA US","72","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0405,","1098.2",",0","0",",0"
"USC00098223","1975","33.2725","-82.96694","173.7","SPARTA, GA US","92","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0403,","1627.4",",0","0",",0"
"USC00098223","1976","33.2725","-82.96694","173.7","SPARTA, GA US","78","0","67","0","","","1","0","","","64",",0,0118,","67.3",",0,0707,","1225.2",",0","64",",0"
"USC00098223","1977","33.2725","-82.96694","173.7","SPARTA, GA US","77","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0322,","1024.5",",0","0",",0"
"USC00098223","1978","33.2725","-82.96694","173.7","SPARTA, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00098223","1979","33.2725","-82.96694","173.7","SPARTA, GA US","111","0","84","0","","","","","","","","","47.5",",0,0207,","1324.0",",0","",""
"USC00098223","1980","33.2725","-82.96694","173.7","SPARTA, GA US","110","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.3",",0,0313,","1106.0",",0","0",",0"
"USC00098223","1981","33.2725","-82.96694","173.7","SPARTA, GA US","89","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.7",",0,0211,","1065.9",",0","0",",0"
"USC00098223","1982","33.2725","-82.96694","173.7","SPARTA, GA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00098223","1983","33.2725","-82.96694","173.7","SPARTA, GA US","99","0","74","0","","","0","0","","","0","T,0,0325,","74.4",",0,0306,","1306.6",",0","0","T,0"
"USC00098223","1984","33.2725","-82.96694","173.7","SPARTA, GA US","86","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0713,","1102.5",",0","0",",0"
"USC00098223","1986","33.2725","-82.96694","173.7","SPARTA, GA US","101","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,0127,","82.0",",0,0828,","1004.3",",0","0","T,0"
"USC00098223","1988","33.2725","-82.96694","173.7","SPARTA, GA US","84","0","67","0","0","","1","0","0",",0,1231,+","53",",0,0107,","78.7",",0,0807,","1028.8",",0","53",",0"
"USC00098223","1989","33.2725","-82.96694","173.7","SPARTA, GA US","102","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0921,","1316.1",",0","0",",0"
"USC00098223","1990","33.2725","-82.96694","173.7","SPARTA, GA US","68","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,1022,","1016.6",",0","0",",0"
"USC00098223","1991","33.2725","-82.96694","173.7","SPARTA, GA US","89","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0826,","1237.2",",0","0",",0"
"USC00098223","1992","33.2725","-82.96694","173.7","SPARTA, GA US","86","0","79","0","1","","0","0","102",",0,0118,","0",",0,1231,+","97.8",",0,0813,","1365.9",",0","0",",0"
"USC00098223","1993","33.2725","-82.96694","173.7","SPARTA, GA US","77","0","66","0","","","","","","","","","57.2",",0,0303,","1089.1",",0","",""
"USC00098223","1994","33.2725","-82.96694","173.7","SPARTA, GA US","83","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,1012,","1305.9",",0","0",",0"
"USC00098223","1995","33.2725","-82.96694","173.7","SPARTA, GA US","78","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0605,","1139.1",",0","0",",0"
"USC00098223","1996","33.2725","-82.96694","173.7","SPARTA, GA US","74","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0306,","1134.4",",0","0",",0"
"USC00098223","1997","33.2725","-82.96694","173.7","SPARTA, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00098223","1998","33.2725","-82.96694","173.7","SPARTA, GA US","71","0","62","0","","","0","0","","","0",",0,1231,+","115.6",",0,0903,","1290.2",",0","0",",0"
