"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235027","1925","37.39088","-93.94905","328.3","LOCKWOOD, MO US","875.9","","875.9","0","62","0","57","0","22","","4","0","2","0","92","0","14","0","179","0","47","0","-19.4","0,0127,","152",",0,0102,+","76",",0,1204,+","226.6",",0,0921,","37.8","0,0906,","-2.2","0,1010","-2.2","0,1010","-7.2","0,1028","-7.2","0,1028","-10.6","0,1222","-5.6","0,0315","-5.6","0,0315","-5.6","0,0315","-11.1","0,0227","-11.1","0,0227","2285.0","","2285.0","0","1189.0",",0","310",",0","13.96","0","19.65","0","8.27","0"
"USC00235027","1926","37.39088","-93.94905","328.3","LOCKWOOD, MO US","581.0","","581.0","0","76","0","66","0","7","","3","0","0","0","94","0","17","0","148","0","12","0","-16.1","0,0123,","76",",0,0331,+","76",",0,0331,+","73.9",",0,0820,","36.7","0,0809,","-1.7","0,1025","-2.8","0,1102","-6.7","0,1110","-6.7","0,1110","-10.0","0,1213","0.0","0,0419","-2.2","0,0402","-6.1","0,0401","-6.7","0,0303","-16.1","0,0123","2756.9","","2756.9","0","1133.7",",0","246",",0","12.33","0","16.65","0","8.01","0"
"USC00235027","1927","37.39088","-93.94905","328.3","LOCKWOOD, MO US","","","","","79","0","74","0","7","","4","0","","","","","","","","","","","","","102",",0,0301,","152",",0,0301,","118.1",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1665.6",",0","296",",0","","","","","",""
"USC00235027","1928","37.39088","-93.94905","328.3","LOCKWOOD, MO US","676.2","","676.2","0","73","0","65","0","3","","3","0","3","0","90","0","5","0","190","0","37","0","-21.7","0,0101,","102",",0,0316,","102",",0,0316,+","121.9",",0,0609,","34.4","0,0816,+","-1.1","0,1103","-2.8","0,1104","-6.1","0,1125","-7.8","0,1126","-10.6","0,1205","0.0","0,0416","-4.4","0,0415","-4.4","0,0415","-7.8","0,0305","-9.4","0,0225","2373.6","","2373.6","0","1137.3",",0","299",",0","13.79","0","19.87","0","7.70","0"
"USC00235027","1929","37.39088","-93.94905","328.3","LOCKWOOD, MO US","767.4","","767.4","0","84","0","73","0","20","","5","0","4","0","95","0","24","0","191","0","52","0","-24.4","0,0210,","178",",0,0209,+","102",",0,0105,","110.5",",0,0408,","37.2","0,0822,+","-1.7","0,1025","-5.6","0,1120","-5.6","0,1120","-7.8","0,1121","-10.6","0,1122","-1.1","0,0401","-3.3","0,0310","-4.4","0,0301","-9.4","0,0222","-9.4","0,0222","2461.0","","2461.0","0","1141.8",",0","400",",0","13.30","0","19.35","0","7.25","0"
"USC00235027","1930","37.39088","-93.94905","328.3","LOCKWOOD, MO US","886.8","","886.8","0","75","0","71","0","29","","7","0","7","0","98","0","18","0","199","0","58","0","-30.0","0,0118,","305",",0,0123,+","102",",0,0117,","68.1",",0,0615,","40.6","0,0809,","0.0","0,1017","-5.6","0,1031","-5.6","0,1031","-6.7","0,1126","","","-2.8","0,0330","-2.8","0,0330","-5.0","0,0327","-7.8","0,0304","-10.0","0,0302","2439.6","","2439.6","0","1055.7",",0","470",",0","14.09","0","20.33","0","7.85","0"
"USC00235027","1931","37.39088","-93.94905","328.3","LOCKWOOD, MO US","911.8","","911.8","0","84","0","65","0","3","","3","0","0","0","61","0","2","0","189","0","51","0","-13.9","0,0114,","76",",0,0307,","127",",0,0307,","94.0",",0,0519,","37.8","0,0704,+","-0.6","0,1106","-4.4","0,1125","-4.4","0,1125","","","","","-1.1","0,0422","-4.4","0,0328","-4.4","0,0328","-6.7","0,0215","-10.0","0,0115","2305.4","","2305.4","0","1074.4",",0","254",",0","15.35","0","21.10","0","9.61","0"
"USC00235027","1932","37.39088","-93.94905","328.3","LOCKWOOD, MO US","825.6","","825.6","0","84","0","72","0","9","","5","0","1","0","89","0","19","0","195","0","49","0","-18.9","0,1212,","127",",0,1212,+","102",",0,1115,","62.7",",0,1223,","36.1","0,0717,+","0.0","0,1006","-3.3","0,1101","-4.4","0,1111","-17.2","0,1116","-17.2","0,1116","-1.1","0,0331","-2.2","0,0315","-6.7","0,0314","-6.7","0,0314","-12.2","0,0310","1860.5","","1860.5","0","1093.4",",0","292",",0","14.20","0","20.29","0","8.12","0"
"USC00235027","1933","37.39088","-93.94905","328.3","LOCKWOOD, MO US","933.0","","933.0","0","83","0","71","0","5","","3","0","3","0","68","0","6","0","188","0","57","0","-23.9","0,0208,","51",",0,0414,+","51",",0,0414,","64.0",",0,0803,","40.0","0,0702,","0.0","0,1107","-2.8","0,1110","-5.0","0,1206","-7.8","0,1225","-10.6","0,1226","0.0","0,0326","-7.8","0,0321","-7.8","0,0321","-7.8","0,0321","-8.9","0,0216","2366.7","","2366.7","0","1067.1",",0","119",",0","15.19","0","21.02","0","9.35","0"
"USC00235027","1934","37.39088","-93.94905","328.3","LOCKWOOD, MO US","1154.5","","1154.5","0","84","0","63","0","10","","12","0","1","0","91","0","11","0","200","0","79","0","-19.4","0,0227,","203",",0,1130,","152",",0,1130,","67.3",",0,1017,","43.3","0,0724,","0.0","0,1028","-2.2","0,1123","-5.6","0,1201","-11.1","0,1207","-11.1","0,1207","-1.1","0,0331","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-9.4","0,0310","2167.9","","2167.9","0","1095.1",",0","928",",0","15.26","0","21.54","0","8.98","0"
"USC00235027","1935","37.39088","-93.94905","328.3","LOCKWOOD, MO US","807.9","","807.9","0","102","0","82","0","4","","1","0","1","0","73","0","10","0","171","0","53","0","-19.4","0,0121,","25",",0,1229,+","25",",0,0120,","48.3",",0,0626,","39.4","0,0811,+","-2.8","0,1105","-2.8","0,1105","-8.3","0,1202","-8.3","0,1202","-10.6","0,1220","0.0","0,0415","-3.9","0,0317","-6.1","0,0307","-10.0","0,0227","-10.0","0,0227","2175.0","","2175.0","0","1164.8",",0","56",",0","14.01","0","19.29","0","8.73","0"
"USC00235027","1936","37.39088","-93.94905","328.3","LOCKWOOD, MO US","1319.0","","1319.0","0","63","0","50","0","3","","3","0","5","0","91","0","24","0","192","0","92","0","-23.3","0,0218,","51",",0,0217,","38",",0,1218,+","88.4",",0,0927,","45.6","0,0718,","-3.3","0,1103","-3.3","0,1103","-5.0","0,1104","-7.2","0,1206","-11.1","0,1207","-1.1","0,0407","-2.8","0,0406","-7.8","0,0403","-7.8","0,0403","-12.8","0,0219","2617.3","","2617.3","0","910.5",",0","147",",0","15.03","0","21.31","0","8.74","0"
"USC00235027","1937","37.39088","-93.94905","328.3","LOCKWOOD, MO US","934.7","","934.7","0","91","0","71","0","10","","6","0","0","0","96","0","22","0","180","0","58","0","-15.6","0,1210,+","203",",0,0123,","152",",0,1116,+","78.0",",0,0609,","38.9","0,0810,","-0.6","0,1014","-5.6","0,1023","-5.6","0,1023","-10.6","0,1119","-10.6","0,1119","-1.1","0,0411","-2.2","0,0329","-4.4","0,0327","-6.7","0,0228","-8.9","0,0225","2513.0","","2513.0","0","1145.9",",0","456",",0","13.55","0","18.97","0","8.14","0"
"USC00235027","1938","37.39088","-93.94905","328.3","LOCKWOOD, MO US","1023.6","","1023.6","0","76","0","67","0","4","","3","0","0","0","79","0","14","0","215","0","77","0","-15.6","0,0131,","127",",0,0219,","203",",0,0408,","57.2",",0,0507,","39.4","0,0826,","-2.8","0,1023","-2.8","0,1023","-4.4","0,1122","-9.4","0,1124","-9.4","0,1124","-2.2","0,0410","-2.2","0,0410","-6.1","0,0409","-6.7","0,0224","-15.6","0,0131","2196.4","","2196.4","0","1041.4",",0","406",",0","15.64","0","21.98","0","9.30","0"
"USC00235027","1939","37.39088","-93.94905","328.3","LOCKWOOD, MO US","1070.4","","1070.4","0","91","0","70","0","13","","9","0","0","0","86","0","8","0","200","0","75","0","-17.2","0,0221,","102",",0,1227,+","152",",0,0225,","44.5",",0,0521,","40.6","0,0903,","0.0","0,1028","-3.9","0,1031","-6.7","0,1103","-6.7","0,1103","-11.1","0,1228","-5.0","0,0412","-5.0","0,0412","-5.0","0,0412","-6.7","0,0318","-9.4","0,0226","2187.8","","2187.8","0","995.1",",0","775",",0","15.18","0","21.53","0","8.83","0"
"USC00235027","1940","37.39088","-93.94905","328.3","LOCKWOOD, MO US","711.4","","711.4","0","92","0","65","0","24","","13","0","9","0","100","0","29","0","184","0","36","0","-24.4","0,0119,","203",",0,0107,","152",",0,0218,","66.5",",0,0722,","37.2","0,0801,+","-1.7","0,1106","-2.8","0,1107","-5.0","0,1111","-7.8","0,1112","-12.8","0,1113","-0.6","0,0413","-5.6","0,0412","-5.6","0,0412","-8.3","0,0325","-10.6","0,0225","2690.4","","2690.4","0","842.3",",0","721",",0","12.72","0","18.64","0","6.80","0"
"USC00235027","1941","37.39088","-93.94905","328.3","LOCKWOOD, MO US","996.5","","996.5","0","102","0","82","0","5","","11","0","0","0","90","0","10","0","198","0","72","0","-13.3","0,0118,","51",",0,1123,","102",",0,0306,","83.8",",0,1004,","41.1","0,0723,","-2.2","0,1028","-2.2","0,1028","-6.7","0,1124","-6.7","0,1124","","","-3.3","0,0329","-3.3","0,0329","-6.7","0,0318","-6.7","0,0318","-8.9","0,0317","2312.2","","2312.2","0","1270.4",",0","545",",0","14.93","0","20.97","0","8.88","0"
"USC00235027","1942","37.39088","-93.94905","328.3","LOCKWOOD, MO US","862.1","","862.1","0","104","0","84","0","10","","6","0","3","0","84","0","13","0","197","0","55","0","-19.4","0,0108,","152",",0,0130,","152",",0,0130,","74.9",",0,0919,","38.3","0,0802,","0.0","0,0927","-5.0","0,1026","-5.0","0,1026","-8.9","0,1202","-8.9","0,1202","0.0","0,0410","-3.9","0,0331","-6.1","0,0228","-8.3","0,0220","-14.4","0,0219","2200.9","","2200.9","0","1204.7",",0","431",",0","14.39","0","20.39","0","8.40","0"
"USC00235027","1943","37.39088","-93.94905","328.3","LOCKWOOD, MO US","957.8","","957.8","0","92","0","64","0","10","","8","0","6","0","102","0","17","0","191","0","72","0","-25.0","0,0119,","178",",0,0306,","152",",0,0305,","53.3",",0,0801,+","40.6","0,0826,+","-1.7","0,1016","-3.9","0,1109","-5.6","0,1116","-10.0","0,1214","-10.0","0,1214","0.0","0,0420","-2.2","0,0414","-4.4","0,0322","-15.6","0,0308","-15.6","0,0308","2276.6","","2276.6","0","1106.8",",0","451",",0","14.27","0","20.58","0","7.96","0"
"USC00235027","1944","37.39088","-93.94905","328.3","LOCKWOOD, MO US","957.5","","957.5","0","90","0","70","0","7","","5","0","0","0","83","0","10","0","202","0","65","0","-16.1","0,0212,","76",",0,1210,+","178",",0,0214,","75.9",",0,0826,","38.3","0,0812,","-0.6","0,1121","-2.8","0,1122","-8.3","0,1130","-8.3","0,1130","-8.9","0,1201","-1.7","0,0506","-4.4","0,0405","-4.4","0,0405","-7.2","0,0308","-8.9","0,0218","2374.1","","2374.1","0","1003.6",",0","368",",0","14.70","0","20.66","0","8.74","0"
"USC00235027","1945","37.39088","-93.94905","328.3","LOCKWOOD, MO US","762.5","","762.5","0","96","0","77","0","19","","7","0","1","0","94","0","16","0","194","0","41","0","-21.1","0,1219,","102",",0,1219,+","76",",0,0128,","86.4",",0,0413,","37.8","0,0904,+","-2.2","0,1109","-2.2","0,1109","-6.1","0,1122","-6.7","0,1205","-10.6","0,1210","-2.8","0,0405","-2.8","0,0405","-9.4","0,0307","-9.4","0,0307","-9.4","0,0307","2194.5","","2194.5","0","1359.1",",0","356",",0","14.08","0","19.98","0","8.18","0"
"USC00235027","1946","37.39088","-93.94905","328.3","LOCKWOOD, MO US","910.5","","910.5","0","83","0","65","0","2","","3","0","0","0","63","0","2","0","209","0","59","0","-15.6","0,1230,","51",",0,0213,","51",",0,0214,+","71.1",",0,1101,","40.6","0,0817,+","-2.8","0,1111","-2.8","0,1111","-7.2","0,1202","-7.2","0,1202","-12.2","0,1229","0.0","0,0412","-3.3","0,0310","-5.6","0,0215","-8.9","0,0214","-8.9","0,0214","2048.8","","2048.8","0","848.6",",0","127",",0","15.90","0","22.09","0","9.71","0"
"USC00235027","1947","37.39088","-93.94905","328.3","LOCKWOOD, MO US","994.6","","994.6","0","75","0","53","0","13","","5","0","2","0","93","0","13","0","191","0","67","0","-20.6","0,0104,","102",",0,0301,","102",",0,0228,","120.7",",0,0701,","42.2","0,0907,","-0.6","0,1111","-2.8","0,1123","-6.7","0,1130","-6.7","0,1130","-8.9","0,1216","-1.7","0,0330","-3.9","0,0326","-5.6","0,0316","-13.9","0,0303","-13.9","0,0303","2279.0","","2279.0","0","1195.2",",0","279",",0","14.43","0","20.59","0","8.26","0"
"USC00235027","1948","37.39088","-93.94905","328.3","LOCKWOOD, MO US","795.2","","795.2","0","92","0","70","0","13","","9","0","4","0","95","0","14","0","213","0","48","0","-20.0","0,0311,+","152",",0,0311,","127",",0,0310,","109.7",",0,0622,","36.7","0,0822,","0.0","0,1017","-2.8","0,1018","-7.2","0,1122","-7.2","0,1122","-11.1","0,1210","-0.6","0,0414","-3.9","0,0328","-7.8","0,0313","-7.8","0,0313","-19.4","0,0312","2202.5","","2202.5","0","1032.9",",0","519",",0","14.12","0","20.33","0","7.91","0"
"USC00235027","1949","37.39088","-93.94905","328.3","LOCKWOOD, MO US","805.6","","805.6","0","102","0","72","0","6","","2","0","1","0","95","0","11","0","204","0","39","0","-20.0","0,0130,","51",",0,0130,+","76",",0,0310,","88.1",",0,0612,","36.7","0,0813,","-3.9","0,1031","-3.9","0,1031","-5.0","0,1103","-8.3","0,1122","-9.4","0,1213","-2.2","0,0416","-2.2","0,0416","-10.0","0,0315","-10.0","0,0315","-10.0","0,0315","2273.0","","2273.0","0","1167.2",",0","164",",0","14.21","0","20.36","0","8.06","0"
"USC00235027","1950","37.39088","-93.94905","328.3","LOCKWOOD, MO US","581.0","","581.0","0","88","0","63","0","11","","4","0","2","0","108","0","13","0","198","0","12","0","-18.9","0,1206,","51",",0,1206,+","38",",0,1206,","86.6",",0,0826,","34.4","0,0625,","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","-6.7","0,1110","-12.8","0,1124","-2.2","0,0415","-2.2","0,0415","-5.6","0,0414","-9.4","0,0313","-9.4","0,0313","2291.1","","2291.1","0","1032.3",",0","139",",0","13.23","0","19.51","0","6.95","0"
"USC00235027","1951","37.39088","-93.94905","328.3","LOCKWOOD, MO US","734.1","","734.1","0","113","0","81","0","19","","9","0","5","0","94","0","15","0","187","0","34","0","-21.7","0,0201,","432",",0,1106,","432",",0,1106,","63.5",",0,0910,","38.9","0,0831,","-1.7","0,1101","-5.0","0,1102","-5.0","0,1102","-7.8","0,1103","-10.6","0,1107","-0.6","0,0423","-2.8","0,0416","-7.2","0,0319","-7.2","0,0319","-9.4","0,0214","2438.8","","2438.8","0","1314.2",",0","812",",0","13.47","0","19.36","0","7.58","0"
"USC00235027","1952","37.39088","-93.94905","328.3","LOCKWOOD, MO US","1004.0","","1004.0","0","77","0","54","0","2","","4","0","0","0","89","0","8","0","199","0","88","0","-12.2","0,0129,+","51",",0,0103,","25",",0,1129,+","33.0",",0,0201,","40.0","0,0817,+","-2.8","0,1007","-2.8","0,1007","-5.6","0,1029","-8.3","0,1127","-11.1","0,1128","0.0","0,0415","-2.8","0,0406","-4.4","0,0324","-6.7","0,0323","-8.9","0,0305","2385.7","","2385.7","0","690.4",",0","129",",0","14.76","0","21.44","0","8.08","0"
"USC00235027","1953","37.39088","-93.94905","328.3","LOCKWOOD, MO US","1120.8","","1120.8","0","66","0","51","0","1","","1","0","0","0","79","0","5","0","195","0","94","0","-15.6","0,1223,","25",",0,1222,","25",",0,0124,","39.4",",0,0527,","39.4","0,0928,","-5.6","0,1106","-5.6","0,1106","-5.6","0,1106","-7.8","0,1216","-11.7","0,1222","-3.3","0,0419","-3.3","0,0419","-5.0","0,0304","-10.6","0,0221","-10.6","0,0221","2223.8","","2223.8","0","731.3",",0","38",",0","15.64","0","22.34","0","8.94","0"
"USC00235027","1954","37.39088","-93.94905","328.3","LOCKWOOD, MO US","1328.9","","1328.9","0","64","0","51","0","3","","4","0","0","0","90","0","8","0","209","0","101","0","-15.0","0,0112,","127",",0,0122,","178",",0,1229,","50.3",",0,1026,","46.7","0,0714,","-1.1","0,1030","-3.3","0,1101","-5.6","0,1102","-6.7","0,1219","-9.4","0,1230","-0.6","0,0504","-5.0","0,0401","-5.0","0,0401","-9.4","0,0315","-9.4","0,0315","2049.6","","2049.6","0","887.4",",0","425",",0","16.15","0","22.98","0","9.31","0"
"USC00235027","1955","37.39088","-93.94905","328.3","LOCKWOOD, MO US","896.7","","896.7","0","60","0","46","0","0","","3","0","0","0","97","0","8","0","215","0","69","0","-16.7","0,0211,","0",",0,1231,+","127",",0,0322,","50.8",",0,0510,","37.8","0,0730,","0.0","0,1024","-5.6","0,1103","-5.6","0,1103","-9.4","0,1116","-9.4","0,1116","-2.2","0,0329","-2.2","0,0329","-4.4","0,0328","-6.7","0,0327","-14.4","0,0326","2157.0","","2157.0","0","778.9",",0","267",",0","14.46","0","20.97","0","7.93","0"
"USC00235027","1956","37.39088","-93.94905","328.3","LOCKWOOD, MO US","1045.9","","1045.9","0","75","0","55","0","11","","6","0","0","0","97","0","10","0","209","0","71","0","-16.1","0,0116,","178",",0,0125,","76",",0,0123,","43.7",",0,0515,","41.7","0,0817,","-0.6","0,1108","-3.9","0,1109","-5.6","0,1116","-6.7","0,1122","-9.4","0,1129","-1.7","0,0424","-2.2","0,0423","-5.0","0,0330","-6.7","0,0319","-8.9","0,0202","2428.7","","2428.7","0","717.4",",0","368",",0","15.03","0","21.67","0","8.38","0"
