"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014859","1955","46.66667","-85.95","190.2","GRAND MARAIS, MI US","170.6","","170.6","0","171","0","80","0","","","29","0","14","0","200","0","113","0","103","0","9","0","-24.4","0,0204,","","","254",",0,1218,","40.9",",0,1007,","33.9","0,0821,","-2.2","0,0907","-2.2","0,0907","-6.1","0,0926","-10.0","0,1116","-10.0","0,1116","-0.6","0,0601","-5.6","0,0520","-5.6","0,0520","-8.9","0,0509","-8.9","0,0509","5084.7","","5084.7","0","778.1",",0","2826",",0","4.95","0","10.68","0","-0.79","0"
"USW00014859","1956","46.66667","-85.95","190.2","GRAND MARAIS, MI US","32.4","","32.4","0","165","0","68","0","159","","24","0","27","0","218","0","102","0","63","0","2","0","-26.7","0,0203,","737",",0,0102,+","305",",0,1121,","42.2",",0,0708,","34.4","0,0613,","0.0","0,0820","-2.8","0,0909","-5.6","0,0922","-7.2","0,1011","-12.8","0,1122","-1.1","0,0603","-3.3","0,0602","-5.0","0,0525","-8.3","0,0524","-8.9","0,0508","5372.3","","5372.3","0","702.8",",0","1752",",0","3.60","0","9.25","0","-2.06","0"
"USW00014859","1957","46.66667","-85.95","190.2","GRAND MARAIS, MI US","59.1","","59.1","0","167","0","77","0","156","","37","0","38","0","207","0","100","0","80","0","2","0","-27.8","0,0211,","1092",",0,0224,+","224",",0,1120,","45.5",",0,0702,","33.3","0,0802,","0.0","0,0825","-3.3","0,0926","-5.6","0,0927","-12.2","0,1122","-12.2","0,1122","-2.8","0,0608","-2.8","0,0608","-4.4","0,0605","-15.0","0,0415","-15.0","0,0415","5428.9","","5428.9","0","806.2",",0","2507",",0","3.63","0","9.71","0","-2.44","0"
"USW00014859","1958","46.66667","-85.95","190.2","GRAND MARAIS, MI US","35.9","","35.9","0","172","0","91","0","149","","34","0","21","0","215","0","90","0","68","0","2","0","-35.0","0,0212,","1194",",0,1222,+","107",",0,1211,","18.8",",0,0422,","32.8","0,0802,","-0.6","0,0823","-2.8","0,0902","-5.0","0,1005","-6.7","0,1101","-11.1","0,1124","-0.6","0,0720","-2.2","0,0618","-4.4","0,0526","-8.3","0,0506","-8.9","0,0505","5302.1","","5302.1","0","711.1",",0","2143",",0","3.59","0","9.30","0","-2.13","0"
"USW00014859","1959","46.66667","-85.95","190.2","GRAND MARAIS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5503.3","","5503.3","0","","","","","","","","","",""
"USW00014859","1961","46.66667","-85.95","190.2","GRAND MARAIS, MI US","","","","","","","","","","","32","0","","","","","","","","","","","","","","","267",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","4791.5","","4791.5","","","","2959",",0","","","","","",""
"USW00014859","1962","46.66667","-85.95","190.2","GRAND MARAIS, MI US","87.7","","87.7","0","140","0","77","0","126","","56","0","25","0","173","0","83","0","83","0","1","0","-23.3","0,0302,+","914",",0,0226,+","254",",0,0214,","23.6",",0,0808,","32.2","0,0516,","-1.1","0,1023","-2.8","0,1025","-5.6","0,1106","-6.7","0,1118","-8.9","0,1209","0.0","0,0603","-4.4","0,0420","-4.4","0,0420","-6.7","0,0410","-10.6","0,0323","","","","","608.8",",0","4828",",0","5.02","0","9.94","0","0.10","0"
"USW00014859","1963","46.66667","-85.95","190.2","GRAND MARAIS, MI US","140.3","","140.3","0","109","0","72","0","125","","46","0","39","0","162","0","91","0","84","0","6","0","-26.1","0,0116,","965",",0,0321,+","267",",0,0220,","35.6",",0,0610,","36.7","0,0701,","-1.7","0,1030","-2.2","0,1101","-5.0","0,1124","-7.2","0,1125","-8.9","0,1130","-1.7","0,0523","-2.2","0,0512","-5.6","0,0422","-6.7","0,0405","-17.8","0,0322","5079.0","","5079.0","0","676.2",",0","4178",",0","5.21","0","10.44","0","-0.02","0"
"USW00014859","1964","46.66667","-85.95","190.2","GRAND MARAIS, MI US","101.0","","101.0","0","152","0","85","0","145","","46","0","4","0","168","0","70","0","72","0","3","0","-18.9","0,0227,+","610",",0,0228,+","127",",0,1128,+","70.4",",0,0903,","33.3","0,0724,+","-1.1","0,0928","-3.3","0,1006","-6.1","0,1119","-8.3","0,1120","-8.9","0,1121","0.0","0,0603","-2.8","0,0425","-5.6","0,0408","-12.2","0,0404","-12.2","0,0404","4284.9","","4284.9","0","808.7",",0","3013",",0","6.01","0","10.81","0","1.21","0"
"USW00014859","1965","46.66667","-85.95","190.2","GRAND MARAIS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4949.0","","4949.0","0","","","","","","","","","",""
"USW00014859","1967","46.66667","-85.95","190.2","GRAND MARAIS, MI US","58.0","","58.0","0","161","0","78","0","150","","46","0","20","0","193","0","86","0","83","0","0","0","-25.6","0,0207,","965",",0,0321,","127",",0,1226,","59.4",",0,1008,+","31.1","0,0721,","-1.1","0,0923","-2.2","0,1007","-5.6","0,1106","-7.8","0,1114","-10.0","0,1115","-1.1","0,0531","-3.9","0,0522","-4.4","0,0521","-7.2","0,0426","-8.9","0,0425","5043.3","","5043.3","0","770.5",",0","2837",",0","4.48","0","9.43","0","-0.48","0"
"USW00014859","1968","46.66667","-85.95","190.2","GRAND MARAIS, MI US","101.5","","101.5","0","173","0","88","0","134","","47","0","19","0","179","0","86","0","81","0","2","0","-25.0","0,0108,","965",",0,0221,","183",",0,1223,","39.9",",0,0905,","32.2","0,0716,+","-0.6","0,0928","-2.2","0,1104","-5.6","0,1119","-9.4","0,1130","-9.4","0,1130","0.0","0,0710","-2.8","0,0510","-5.6","0,0506","-10.6","0,0405","-10.6","0,0405","4957.7","","4957.7","0","758.9",",0","3278",",0","5.46","0","10.43","0","0.50","0"
"USW00014859","1969","46.66667","-85.95","190.2","GRAND MARAIS, MI US","134.9","","134.9","0","154","0","70","0","145","","49","0","6","0","185","0","86","0","75","0","3","0","-23.3","0,0101,","864",",0,0111,+","231",",0,0109,","29.2",",0,0829,","32.8","0,0817,","0.0","0,1018","-3.9","0,1022","-9.4","0,1115","-9.4","0,1115","-9.4","0,1115","0.0","0,0621","-6.7","0,0526","-6.7","0,0526","-6.7","0,0526","-11.7","0,0331","4774.5","","4774.5","0","707.3",",0","2821",",0","5.29","0","10.03","0","0.54","0"
"USW00014859","1970","46.66667","-85.95","190.2","GRAND MARAIS, MI US","133.9","","133.9","0","171","0","77","0","148","","61","0","11","0","171","0","93","0","90","0","0","0","-27.2","0,0204,","889",",0,0213,","206",",0,0106,","49.3",",0,0719,","31.7","0,0726,+","-0.6","0,0929","-4.4","0,1019","-4.4","0,1019","-6.7","0,1123","-11.7","0,1207","-0.6","0,0520","-3.3","0,0506","-5.6","0,0413","-11.7","0,0412","-11.7","0,0412","4947.5","","4947.5","0","811.8",",0","3851",",0","5.24","0","10.08","0","0.39","0"
"USW00014859","1971","46.66667","-85.95","190.2","GRAND MARAIS, MI US","93.7","","93.7","0","165","0","90","0","160","","68","0","9","0","178","0","85","0","84","0","1","0","-22.8","0,0131,","1016",",0,0220,","295",",0,0104,","46.0",",0,1002,","33.9","0,0628,","-1.1","0,1101","-2.8","0,1105","-4.4","0,1106","-7.2","0,1107","-8.9","0,1108","-0.6","0,0609","-2.2","0,0601","-4.4","0,0427","-7.8","0,0414","-11.7","0,0405","4812.9","","4812.9","0","923.9",",0","4811",",0","5.32","0","10.13","0","0.50","0"
"USW00014859","1972","46.66667","-85.95","190.2","GRAND MARAIS, MI US","","","","","151","0","86","0","","","81","0","","","","","","","","","","","","","","","221",",0,1216,","30.5",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","5035.2","","5035.2","0","780.8",",0","6127",",0","","","","","",""
"USW00014859","1973","46.66667","-85.95","190.2","GRAND MARAIS, MI US","170.5","","170.5","0","139","0","77","0","115","","38","0","8","0","167","0","72","0","86","0","3","0","-21.1","0,0131,+","686",",0,1231,+","226",",0,1229,","40.1",",0,0805,","34.4","0,0828,","-1.1","0,0921","-4.4","0,1105","-4.4","0,1105","-7.2","0,1210","-10.0","0,1213","-2.2","0,0530","-2.2","0,0530","-7.8","0,0413","-7.8","0,0413","-9.4","0,0322","","","","","852.4",",0","2570",",0","6.40","0","10.92","0","1.87","0"
"USW00014859","1974","46.66667","-85.95","190.2","GRAND MARAIS, MI US","101.0","","101.0","0","136","0","70","0","154","","53","0","15","0","183","0","76","0","72","0","1","0","-27.8","0,0205,","838",",0,0115,","229",",0,1225,","35.1",",0,0616,","33.3","0,0708,","0.0","0,0923","-3.3","0,1003","-5.0","0,1116","-7.2","0,1125","-11.7","0,1126","-1.7","0,0527","-2.2","0,0519","-5.6","0,0508","-11.7","0,0419","-11.7","0,0419","4804.0","","4804.0","0","690.8",",0","3350",",0","5.04","0","9.91","0","0.17","0"
"USW00014859","1975","46.66667","-85.95","190.2","GRAND MARAIS, MI US","153.7","","153.7","0","134","0","76","0","165","","58","0","6","0","174","0","95","0","84","0","6","0","-23.3","0,0210,","914",",0,0209,","589",",0,0116,","46.2",",0,0911,","33.3","0,0729,+","-1.1","0,0925","-3.3","0,1019","-5.0","0,1030","-9.4","0,1124","-9.4","0,1124","0.0","0,0529","-2.2","0,0427","-6.1","0,0415","-10.6","0,0413","-10.6","0,0413","4682.0","","4682.0","0","828.5",",0","4823",",0","5.91","0","10.75","0","1.07","0"
"USW00014859","1976","46.66667","-85.95","190.2","GRAND MARAIS, MI US","150.4","","150.4","0","165","0","89","0","166","","98","0","15","0","197","0","98","0","99","0","4","0","-26.7","0,1229,","1092",",0,0317,","241",",0,1201,","48.5",",0,0516,","35.0","0,0908,+","0.0","0,0830","-4.4","0,1024","-4.4","0,1024","-6.7","0,1107","-8.9","0,1124","-0.6","0,0602","-2.8","0,0519","-5.0","0,0506","-7.2","0,0412","-8.9","0,0328","4643.7","","4643.7","0","647.6",",0","7598",",0","5.02","0","10.25","0","-0.20","0"
"USW00014859","1977","46.66667","-85.95","190.2","GRAND MARAIS, MI US","91.7","","91.7","0","162","0","100","0","147","","66","0","16","0","164","0","87","0","71","0","2","0","-24.4","0,0221,","1422",",0,0305,","348",",0,1225,","39.6",",0,1103,","32.8","0,0720,","0.0","0,1010","-3.3","0,1017","-6.1","0,1112","-8.3","0,1113","-10.6","0,1125","-0.6","0,0613","-2.2","0,0609","-4.4","0,0510","-8.3","0,0409","-18.3","0,0408","4990.0","","4990.0","0","963.3",",0","6444",",0","5.42","0","10.19","0","0.64","0"
"USW00014859","1978","46.66667","-85.95","190.2","GRAND MARAIS, MI US","","","","","155","0","88","0","170","","80","0","","","","","100","0","85","0","0","0","","","991",",0,0108,","371",",0,0126,","49.8",",0,0816,","31.7","0,0814,","","","","","","","","","","","","","","","","","","","","","4968.9","","4968.9","0","843.1",",0","5715",",0","","","9.87","0","",""
"USW00014859","1979","46.66667","-85.95","190.2","GRAND MARAIS, MI US","56.4","","56.4","0","164","0","83","0","155","","58","0","24","0","195","0","85","0","69","0","0","0","-31.7","0,0217,","991",",0,0216,","229",",0,0406,","44.7",",0,0519,","30.0","0,0721,+","-1.1","0,0816","-2.2","0,1011","-6.1","0,1018","-9.4","0,1109","-9.4","0,1109","-1.1","0,0624","-2.2","0,0522","-4.4","0,0411","-9.4","0,0410","-9.4","0,0410","","","","","971.0",",0","4130",",0","3.96","0","9.01","0","-1.10","0"
"USW00014859","1980","46.66667","-85.95","190.2","GRAND MARAIS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5084.3","","5084.3","","","","","","","","","","",""
"USW00014859","1981","46.66667","-85.95","190.2","GRAND MARAIS, MI US","54.5","","54.5","0","116","0","66","0","","","42","0","13","0","195","0","69","0","70","0","1","0","-25.6","0,0212,","","","142",",0,0110,","48.5",",0,0801,","32.2","0,0707,","-1.1","0,0922","-3.9","0,0924","-6.1","0,1003","-7.8","0,1023","-8.9","0,1024","-1.7","0,0607","-2.2","0,0531","-4.4","0,0518","-10.0","0,0421","-10.0","0,0421","","","","","632.2",",0","2697",",0","4.87","0","10.15","0","-0.41","0"
"USW00014859","1982","46.66667","-85.95","190.2","GRAND MARAIS, MI US","64.7","","64.7","0","","","","","","","42","0","23","0","182","0","92","0","79","0","0","0","-28.3","0,0114,","","","203",",0,0104,","","","30.6","0,0722,+","-0.6","0,0908","-2.2","0,0922","-4.4","0,1026","-6.7","0,1110","-10.0","0,1114","-0.6","0,0626","-2.8","0,0603","-4.4","0,0522","-8.9","0,0421","-8.9","0,0421","5035.0","","5035.0","0","","","3149",",0","4.31","0","9.97","0","-1.34","0"
"USW00014859","1983","46.66667","-85.95","190.2","GRAND MARAIS, MI US","181.8","","181.8","0","142","0","66","0","139","","45","0","13","0","204","0","80","0","98","0","14","0","-25.0","0,0325,","838",",0,1229,","254",",0,1215,","73.2",",0,0819,","36.1","0,0711,","0.0","0,0915","-5.6","0,1009","-5.6","0,1009","-7.8","0,1020","-9.4","0,1113","-0.6","0,0706","-3.3","0,0528","-8.3","0,0517","-8.3","0,0517","-13.3","0,0329","4681.9","","4681.9","0","844.1",",0","3562",",0","5.22","0","10.79","0","-0.34","0"
"USW00014859","1984","46.66667","-85.95","190.2","GRAND MARAIS, MI US","93.0","","93.0","0","128","0","64","0","140","","37","0","13","0","175","0","70","0","89","0","0","0","-29.4","0,0308,","965",",0,0207,+","140",",0,0205,","31.0",",0,0627,+","30.6","0,0606,","-1.1","0,1001","-2.2","0,1029","-7.2","0,1031","-7.2","0,1031","-15.0","0,1205","0.0","0,0615","-2.8","0,0516","-5.0","0,0510","-6.7","0,0408","-10.6","0,0327","4750.5","","4750.5","0","592.6",",0","2464",",0","5.77","0","11.19","0","0.35","0"
"USW00014859","1985","46.66667","-85.95","190.2","GRAND MARAIS, MI US","72.1","","72.1","0","161","0","95","0","150","","64","0","16","0","182","0","94","0","90","0","0","0","-25.6","0,0201,","1067",",0,0215,","305",",0,0406,","42.9",",0,0824,","30.6","0,0509,","-1.1","0,0913","-3.3","0,1011","-4.4","0,1020","-10.0","0,1111","-10.0","0,1111","-1.1","0,0723","-2.2","0,0522","-5.0","0,0502","-6.7","0,0411","-10.6","0,0402","4605.5","","4605.5","0","905.6",",0","5815",",0","5.06","0","10.67","0","-0.55","0"
"USW00014859","1986","46.66667","-85.95","190.2","GRAND MARAIS, MI US","88.8","","88.8","0","118","0","71","0","145","","44","0","12","0","178","0","70","0","99","0","3","0","-21.7","0,0308,","965",",0,0319,","152",",0,0319,","60.2",",0,0724,","33.9","0,0717,","0.0","0,1005","-3.3","0,1010","-4.4","0,1025","-8.3","0,1111","-11.7","0,1112","-1.1","0,0624","-2.2","0,0602","-5.0","0,0423","-10.6","0,0325","-10.6","0,0325","4742.9","","4742.9","0","614.8",",0","2771",",0","5.93","0","11.56","0","0.31","0"
"USW00014859","1987","46.66667","-85.95","190.2","GRAND MARAIS, MI US","176.0","","176.0","0","102","0","69","0","","","29","0","5","0","178","0","38","0","112","0","8","0","-20.6","0,0216,","","","127",",0,1215,+","58.9",",0,0912,","34.4","0,0716,","-0.6","0,0903","-5.6","0,1020","-5.6","0,1020","-8.9","0,1120","-8.9","0,1120","-0.6","0,0610","-2.2","0,0524","-6.1","0,0505","-7.2","0,0503","-12.8","0,0404","4219.6","","4219.6","0","712.4",",0","1883",",0","7.18","0","13.20","0","1.16","0"
"USW00014859","1988","46.66667","-85.95","190.2","GRAND MARAIS, MI US","199.7","","199.7","0","144","0","91","0","","","54","0","13","0","192","0","79","0","98","0","18","0","-22.2","0,0301,+","","","254",",0,1208,","29.7",",0,0817,","37.2","0,0729,+","0.0","0,0926","-2.2","0,1103","-4.4","0,1119","-7.2","0,1202","-10.6","0,1209","-2.8","0,0617","-2.8","0,0617","-5.0","0,0518","-7.2","0,0422","-8.9","0,0328","4698.0","","4698.0","0","736.1",",0","4088",",0","5.64","0","11.40","0","-0.12","0"
"USW00014859","1989","46.66667","-85.95","190.2","GRAND MARAIS, MI US","131.4","","131.4","0","137","0","64","0","","","72","0","22","0","186","0","89","0","98","0","5","0","-27.2","0,1230,","","","203",",0,0315,","44.7",",0,0608,","34.4","0,0726,","-2.8","0,0927","-2.8","0,0927","-5.6","0,1019","-8.3","0,1103","-10.6","0,1117","-2.2","0,0605","-2.2","0,0605","-4.4","0,0511","-8.3","0,0423","-12.8","0,0409","4767.0","","4767.0","0","681.5",",0","4776",",0","4.60","0","10.14","0","-0.94","0"
"USW00014859","1990","46.66667","-85.95","190.2","GRAND MARAIS, MI US","","","","","111","0","54","0","128","","39","0","","","","","","","","","","","","","813",",0,0227,+","203",",0,1129,","43.4",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","597.6",",0","2578",",0","","","","","",""
"USW00014859","1991","46.66667","-85.95","190.2","GRAND MARAIS, MI US","","","","","120","0","64","0","144","","44","0","","","","","","","","","","","","","711",",0,0227,+","216",",0,1217,","37.1",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","531.0",",0","3540",",0","","","","","",""
"USW00014859","1992","46.66667","-85.95","190.2","GRAND MARAIS, MI US","46.5","","46.5","0","115","0","63","0","150","","42","0","9","0","203","0","53","0","76","0","0","0","-22.8","0,0201,","711",",0,0229,+","191",",0,0309,","44.7",",0,0618,","31.7","0,0824,","-0.6","0,0813","-2.2","0,0923","-5.6","0,1031","-7.2","0,1101","-9.4","0,1108","-0.6","0,0721","-2.2","0,0622","-5.6","0,0514","-7.2","0,0506","-11.7","0,0413","4802.5","","4802.5","0","704.7",",0","2761",",0","4.92","0","10.47","0","-0.65","0"
"USW00014859","1993","46.66667","-85.95","190.2","GRAND MARAIS, MI US","96.8","","96.8","0","134","0","62","0","","","43","0","16","0","205","0","66","0","86","0","1","0","-25.6","0,0220,","","","178",",0,0416,","51.6",",0,0728,","33.3","0,0826,","-0.6","0,0916","-3.3","0,0919","-4.4","0,0930","-6.7","0,1106","-11.7","0,1107","-0.6","0,0604","-2.8","0,0527","-4.4","0,0427","-6.7","0,0426","-9.4","0,0405","5038.3","","5038.3","0","699.4",",0","2520",",0","4.83","0","10.62","0","-0.97","0"
