"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415707","1943","31.1331","-102.2218","750.1","MCCAMEY, TX US","1572.8","","1572.8","0","44","0","25","0","0","","0","0","0","0","59","0","0","0","268","0","135","0","-12.2","0,0119,","0",",0,1231,+","0",",0,1231,+","61.2",",0,0630,","42.8","0,0816,","-5.0","0,1109","-5.0","0,1109","-5.0","0,1109","","","","","-0.6","0,0321","-3.9","0,0308","-5.0","0,0307","-6.7","0,0304","-9.4","0,0121","1043.4","","1043.4","0","336.6",",0","0",",0","19.31","0","27.04","0","11.59","0"
"USC00415707","1944","31.1331","-102.2218","750.1","MCCAMEY, TX US","1553.5","","1553.5","0","31","0","27","0","1","","2","0","0","0","49","0","0","0","269","0","124","0","-12.2","0,0114,","25",",0,0113,","58",",0,0113,","23.1",",0,0905,","43.9","0,0728,+","-1.1","0,1126","-3.9","0,1129","-7.2","0,1211","-7.2","0,1211","","","-1.7","0,0403","-7.8","0,0329","-7.8","0,0329","-7.8","0,0329","-12.2","0,0114","1152.8","","1152.8","0","327.5",",0","96",",0","19.47","0","26.95","0","12.00","0"
"USC00415707","1945","31.1331","-102.2218","750.1","MCCAMEY, TX US","1571.9","","1571.9","0","29","0","25","0","0","","0","0","0","0","43","0","0","0","287","0","132","0","-8.3","0,1215,","0",",0,1231,+","0","T,0,1214,","45.5",",0,0707,","43.3","0,0627,","0.0","0,1121","-6.7","0,1204","-6.7","0,1204","-6.7","0,1204","","","0.0","0,0404","-3.3","0,0227","-5.6","0,0222","","","","","1036.7","","1036.7","0","353.1",",0","0","T,0","19.83","0","27.83","0","11.82","0"
"USC00415707","1946","31.1331","-102.2218","750.1","MCCAMEY, TX US","1717.4","","1717.4","0","43","0","25","0","1","","2","0","1","0","41","0","1","0","282","0","136","0","-17.8","0,0122,","102",",0,1231,","102",",0,1231,","28.7",",0,0423,","42.2","0,0813,","-1.1","0,1106","-2.8","0,1127","-4.4","0,1218","-8.9","0,1231","-8.9","0,1231","-3.3","0,0308","-3.3","0,0308","-5.6","0,0210","-6.7","0,0201","-17.8","0,0122","1115.9","","1115.9","0","234.0",",0","191",",0","20.16","0","27.76","0","12.57","0"
"USC00415707","1947","31.1331","-102.2218","750.1","MCCAMEY, TX US","1630.6","","1630.6","0","33","0","20","0","3","","1","0","0","0","67","0","2","0","258","0","144","0","-15.0","0,0104,","51",",0,0101,","25",",0,0117,","73.4",",0,0510,","40.6","0,0628,+","-3.3","0,1107","-3.3","0,1107","-5.0","0,1214","","","","","-2.2","0,0417","-2.2","0,0417","-4.4","0,0316","-6.7","0,0224","-13.9","0,0105","1290.6","","1290.6","0","343.5",",0","25",",0","18.96","0","26.51","0","11.41","0"
"USC00415707","1948","31.1331","-102.2218","750.1","MCCAMEY, TX US","1747.7","","1747.7","0","38","0","18","0","0","","2","0","0","0","53","0","3","0","280","0","157","0","-14.4","0,0129,","0","T,0,0123,+","51",",0,0123,+","44.5",",0,0526,","41.7","0,0808,+","-0.6","0,1106","-5.0","0,1110","-5.0","0,1110","-7.2","0,1129","","","0.0","0,0401","-7.2","0,0312","-7.2","0,0312","-7.2","0,0312","-10.0","0,0311","1294.0","","1294.0","0","189.1",",0","102",",0","19.73","0","27.51","0","11.94","0"
"USC00415707","1949","31.1331","-102.2218","750.1","MCCAMEY, TX US","1472.4","","1472.4","0","65","0","38","0","2","","3","0","0","0","40","0","5","0","275","0","118","0","-15.6","0,0118,","51",",0,0130,","76",",0,0130,","57.7",",0,0504,","43.3","0,0623,","-1.7","0,1031","-6.7","0,1215","-6.7","0,1215","-6.7","0,1215","","","0.0","0,0216","-3.9","0,0210","-5.0","0,0201","-11.7","0,0131","-11.7","0,0131","1199.9","","1199.9","0","486.6",",0","154",",0","19.05","0","26.27","0","11.83","0"
"USC00415707","1950","31.1331","-102.2218","750.1","MCCAMEY, TX US","1596.9","","1596.9","0","44","0","23","0","0","","0","0","0","0","33","0","0","0","299","0","141","0","-12.2","0,1206,","0",",0,1231,+","3",",0,0213,","50.3",",0,0922,","39.4","0,0823,+","-3.3","0,1104","-3.3","0,1104","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","-3.9","0,0313","-3.9","0,0313","-5.6","0,0106","","","","","884.8","","884.8","0","383.5",",0","3",",0","20.18","0","28.09","0","12.28","0"
"USC00415707","1951","31.1331","-102.2218","750.1","MCCAMEY, TX US","1652.4","","1652.4","0","40","0","25","0","0","","2","0","0","0","52","0","4","0","294","0","138","0","-16.7","0,0202,","0","T,0,0131,","76",",0,0214,","40.4",",0,0723,","43.3","0,0618,","-2.2","0,1102","-2.2","0,1102","-4.4","0,1103","-8.9","0,1215","-8.9","0,1215","-0.6","0,0329","-2.2","0,0319","-9.4","0,0215","-9.4","0,0215","-9.4","0,0215","1123.1","","1123.1","0","246.1",",0","101",",0","19.65","0","27.86","0","11.43","0"
"USC00415707","1952","31.1331","-102.2218","750.1","MCCAMEY, TX US","1481.7","","1481.7","0","27","0","18","0","0","","0","0","0","0","47","0","0","0","274","0","128","0","-9.4","0,0226,","0",",0,1231,+","0","T,0,1124,+","25.7",",0,0711,","42.2","0,0901,+","-1.1","0,1110","-2.2","0,1111","-5.6","0,1205","","","","","-1.7","0,0410","-2.2","0,0324","-5.0","0,0323","-9.4","0,0226","-9.4","0,0226","1079.9","","1079.9","0","198.3",",0","0","T,0","19.21","0","27.01","0","11.42","0"
"USC00415707","1953","31.1331","-102.2218","750.1","MCCAMEY, TX US","","","","","23","0","18","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,1223,","22.9",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","141.8",",0","13",",0","","","","","",""
"USC00415707","1954","31.1331","-102.2218","750.1","MCCAMEY, TX US","1605.6","","1605.6","0","32","0","19","0","0","","0","0","0","0","36","0","0","0","296","0","141","0","-9.4","0,1229,","0",",0,1231,+","0",",0,1231,+","30.5",",0,1005,","43.3","0,0727,","-0.6","0,1106","-4.4","0,1213","-4.4","0,1213","-9.4","0,1229","-9.4","0,1229","-2.8","0,0314","-2.8","0,0314","-5.6","0,0122","-6.7","0,0121","","","1083.6","","1083.6","0","146.6",",0","0",",0","20.09","0","27.63","0","12.55","0"
"USC00415707","1955","31.1331","-102.2218","750.1","MCCAMEY, TX US","1516.3","","1516.3","0","40","0","20","0","1","","0","0","0","0","52","0","0","0","285","0","140","0","-7.8","0,0211,","102",",0,0109,","0","T,0,0820,+","24.6",",0,0819,","40.6","0,0625,","0.0","0,1103","-4.4","0,1128","-4.4","0,1128","-6.7","0,1209","","","-3.9","0,0328","-3.9","0,0328","-6.7","0,0326","-6.7","0,0326","","","1104.2","","1104.2","0","241.4",",0","0","T,0","19.25","0","27.03","0","11.47","0"
"USC00415707","1956","31.1331","-102.2218","750.1","MCCAMEY, TX US","","","","","22","0","14","0","0","","0","0","","","","","1","0","289","0","157","0","","","0","T,0,0204,+","13",",0,0203,+","44.2",",0,0819,","42.8","0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","161.1",",0","29",",0","","","28.08","0","",""
"USC00415707","1957","31.1331","-102.2218","750.1","MCCAMEY, TX US","1479.9","","1479.9","0","51","0","31","0","0","","0","0","0","0","35","0","0","0","267","0","121","0","-11.7","0,0117,","0",",0,1231,+","0","T,0,1122,","44.5",",0,0511,","42.8","0,0627,","-1.1","0,1119","-2.2","0,1122","-7.2","0,1123","-7.2","0,1123","","","-1.1","0,0413","-4.4","0,0127","-4.4","0,0127","-11.7","0,0117","-11.7","0,0117","979.4","","979.4","0","345.8",",0","0","T,0","19.42","0","26.60","0","12.23","0"
"USC00415707","1958","31.1331","-102.2218","750.1","MCCAMEY, TX US","1492.8","","1492.8","0","49","0","31","0","0","","0","0","0","0","58","0","0","0","244","0","126","0","-10.0","0,1231,","0",",0,1231,+","0","T,0,0212,","57.2",",0,0822,","42.2","0,0610,","-2.8","0,1118","-2.8","0,1118","-5.6","0,1119","-8.9","0,1214","-8.9","0,1214","-0.6","0,0318","-2.8","0,0314","-7.2","0,0213","-7.2","0,0213","","","1472.2","","1472.2","0","370.0",",0","0","T,0","18.33","0","25.67","0","10.99","0"
"USC00415707","1959","31.1331","-102.2218","750.1","MCCAMEY, TX US","1472.3","","1472.3","0","43","0","28","0","0","","0","0","0","0","60","0","2","0","261","0","135","0","-13.3","0,0104,","0","T,0,0202,+","0","T,0,0202,+","73.7",",0,0701,","42.2","0,0901,","-5.0","0,1106","-5.0","0,1106","-5.0","0,1106","-6.7","0,1206","","","-1.1","0,0413","-2.8","0,0317","-6.1","0,0206","-7.2","0,0202","-8.9","0,0121","1333.7","","1333.7","0","492.6",",0","0","T,0","18.64","0","26.56","0","10.73","0"
"USC00415707","1960","31.1331","-102.2218","750.1","MCCAMEY, TX US","1528.5","","1528.5","0","43","0","27","0","0","","0","0","0","0","62","0","0","0","257","0","137","0","-11.1","0,0225,","0","T,0,1213,","0","T,0,1213,","50.8",",0,0705,","42.8","0,0730,","-1.1","0,1110","-2.2","0,1129","","","","","","","-0.6","0,0403","-2.2","0,0305","-5.6","0,0303","-11.1","0,0225","-11.1","0,0225","1413.2","","1413.2","0","383.0",",0","0","T,0","18.71","0","26.36","0","11.05","0"
"USC00415707","1961","31.1331","-102.2218","750.1","MCCAMEY, TX US","1401.7","","1401.7","0","39","0","25","0","0","","2","0","0","0","53","0","2","0","266","0","135","0","-8.3","0,0207,","0","T,0,0205,+","51",",0,0206,+","28.2",",0,0615,","38.3","0,0608,","-2.2","0,1115","-2.2","0,1115","-5.0","0,1213","","","","","-1.1","0,0407","-2.2","0,0228","-8.3","0,0207","-8.3","0,0207","","","1277.1","","1277.1","0","269.8",",0","102",",0","18.65","0","26.22","0","11.08","0"
"USC00415707","1962","31.1331","-102.2218","750.1","MCCAMEY, TX US","","","","","40","0","19","0","1","","2","0","","","","","3","0","276","0","151","0","","","25",",0,0110,","51",",0,0314,","35.6",",0,0626,","41.7","0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","230.0",",0","76",",0","","","27.39","0","",""
"USC00415707","1963","31.1331","-102.2218","750.1","MCCAMEY, TX US","1667.3","","1667.3","0","34","0","18","0","0","","0","0","0","0","57","0","3","0","279","0","144","0","-13.9","0,0124,","0",",0,1231,+","13",",0,0212,","34.3",",0,0520,","38.9","0,0723,+","-1.7","0,1129","-3.3","0,1203","-5.0","0,1222","-9.4","0,1223","-9.4","0,1223","-1.7","0,0306","-5.6","0,0222","-5.6","0,0222","-8.9","0,0213","-8.9","0,0213","1176.5","","1176.5","0","241.6",",0","13",",0","19.45","0","27.21","0","11.69","0"
"USC00415707","1964","31.1331","-102.2218","750.1","MCCAMEY, TX US","1572.0","","1572.0","0","37","0","25","0","0","","0","0","0","0","66","0","1","0","284","0","131","0","-13.9","0,0113,","0","T,0,1218,","0","T,0,1218,","129.5",",0,0923,","41.7","0,0806,+","-1.1","0,1120","-2.2","0,1122","-5.0","0,1208","","","","","-0.6","0,0321","-6.1","0,0228","-6.1","0,0228","-6.7","0,0223","-9.4","0,0116","1330.8","","1330.8","0","376.1",",0","0","T,0","19.16","0","26.99","0","11.33","0"
"USC00415707","1965","31.1331","-102.2218","750.1","MCCAMEY, TX US","1469.2","","1469.2","0","45","0","21","0","1","","0","0","0","0","42","0","0","0","276","0","129","0","-8.3","0,0320,","51",",0,0302,","0",",0,1231,+","38.6",",0,1018,","40.6","0,0614,","-1.1","0,1129","-3.3","0,1220","","","","","","","-4.4","0,0326","-4.4","0,0326","-4.4","0,0326","-8.3","0,0320","","","1192.2","","1192.2","0","346.8",",0","0",",0","19.38","0","26.60","0","12.16","0"
"USC00415707","1966","31.1331","-102.2218","750.1","MCCAMEY, TX US","1403.2","","1403.2","0","38","0","21","0","0","","0","0","0","0","63","0","0","0","268","0","111","0","-11.1","0,0122,","0",",0,1231,+","0","T,0,0223,+","39.4",",0,0908,","39.4","0,0801,+","-1.1","0,1102","-2.2","0,1203","-6.7","0,1212","-6.7","0,1212","-10.6","0,1223","-0.6","0,0306","-7.2","0,0305","-7.2","0,0305","-7.2","0,0305","-8.9","0,0123","1142.5","","1142.5","0","344.1",",0","0","T,0","18.59","0","25.91","0","11.26","0"
"USC00415707","1967","31.1331","-102.2218","750.1","MCCAMEY, TX US","1522.2","","1522.2","0","44","0","22","0","0","","0","0","0","0","44","0","1","0","288","0","127","0","-10.6","0,0109,","0",",0,1231,+","0",",0,1231,+","26.9",",0,0506,","40.6","0,0509,","-1.7","0,1204","-3.9","0,1210","-4.4","0,1217","","","","","-4.4","0,0308","-4.4","0,0308","-4.4","0,0308","-6.7","0,0111","-10.6","0,0109","1008.0","","1008.0","0","219.3",",0","0",",0","19.59","0","27.26","0","11.93","0"
"USC00415707","1968","31.1331","-102.2218","750.1","MCCAMEY, TX US","1351.2","","1351.2","0","55","0","29","0","1","","0","0","0","0","43","0","2","0","255","0","115","0","-7.8","0,0107,","25",",0,0213,","13",",0,0213,","53.3",",0,0506,","38.9","0,0612,+","0.0","0,1111","-2.8","0,1201","-6.1","0,1223","","","","","-2.8","0,0322","-2.8","0,0322","-6.1","0,0223","-7.2","0,0113","","","1274.1","","1274.1","0","442.2",",0","13",",0","18.45","0","25.52","0","11.37","0"
"USC00415707","1969","31.1331","-102.2218","750.1","MCCAMEY, TX US","1553.4","","1553.4","0","51","0","33","0","0","","2","0","0","0","36","0","1","0","256","0","116","0","-6.1","0,1230,","0",",0,1231,+","102",",0,1128,","55.9",",0,0726,","43.3","0,0620,","-1.1","0,1103","-5.6","0,1119","-5.6","0,1119","","","","","0.0","0,0315","-3.9","0,0312","-5.6","0,0124","","","","","1202.0","","1202.0","0","417.9",",0","140",",0","19.22","0","26.36","0","12.08","0"
"USC00415707","1970","31.1331","-102.2218","750.1","MCCAMEY, TX US","1273.5","","1273.5","0","48","0","32","0","0","","0","0","0","0","53","0","0","0","253","0","113","0","-10.0","0,0107,","0",",0,1231,+","0","T,0,0321,+","39.4",",0,0608,","40.6","0,0713,","-1.1","0,1028","-2.2","0,1105","-4.4","0,1115","","","","","-1.1","0,0405","-2.2","0,0314","-4.4","0,0312","-8.3","0,0108","-10.0","0,0107","1481.5","","1481.5","0","332.6",",0","0","T,0","17.76","0","25.34","0","10.18","0"
"USC00415707","1971","31.1331","-102.2218","750.1","MCCAMEY, TX US","1198.3","","1198.3","0","35","0","18","0","0","","0","0","0","0","38","0","0","0","274","0","97","0","-13.3","0,0106,","0",",0,1231,+","0",",0,1231,+","33.3",",0,0530,","40.6","0,0705,","0.0","0,1120","-5.0","0,1203","-5.0","0,1203","","","","","-2.8","0,0307","-2.8","0,0307","-8.3","0,0304","-8.3","0,0304","-10.6","0,0303","1262.6","","1262.6","0","286.6",",0","0",",0","18.25","0","25.74","0","10.77","0"
"USC00415707","1972","31.1331","-102.2218","750.1","MCCAMEY, TX US","1370.2","","1370.2","0","56","0","25","0","0","","0","0","0","0","62","0","3","0","272","0","110","0","-13.9","0,0106,+","0",",0,1231,+","8",",0,0131,","50.5",",0,0510,","42.2","0,0624,","0.0","0,1114","-2.2","0,1122","-8.9","0,1206","-8.9","0,1206","-8.9","0,1206","-1.7","0,0331","-2.8","0,0214","-5.0","0,0213","-9.4","0,0205","-9.4","0,0205","1132.6","","1132.6","0","331.8",",0","8",",0","18.45","0","26.02","0","10.87","0"
"USC00415707","1973","31.1331","-102.2218","750.1","MCCAMEY, TX US","1265.6","","1265.6","0","47","0","22","0","1","","1","0","0","0","55","0","4","0","265","0","112","0","-10.6","0,1220,+","76",",0,0209,","64",",0,0209,","38.4",",0,0310,","40.0","0,0824,","-5.0","0,1128","-5.0","0,1128","-5.0","0,1128","-10.6","0,1220","-10.6","0,1220","-2.8","0,0409","-2.8","0,0409","-9.4","0,0210","-9.4","0,0210","-9.4","0,0210","1635.5","","1635.5","0","271.6",",0","67",",0","17.97","0","25.50","0","10.44","0"
"USC00415707","1974","31.1331","-102.2218","750.1","MCCAMEY, TX US","1330.9","","1330.9","0","53","0","29","0","0","","0","0","0","0","64","0","1","0","263","0","124","0","-8.9","0,0101,","0",",0,1231,+","0","T,0,0124,","170.2",",0,0919,","40.0","0,0606,","-1.1","0,1125","-5.0","0,1130","-5.0","0,1130","","","","","-1.7","0,0325","-2.2","0,0324","-7.8","0,0210","-7.8","0,0210","-8.9","0,0101","1114.0","","1114.0","0","669.4",",0","0","T,0","18.39","0","25.94","0","10.84","0"
"USC00415707","1975","31.1331","-102.2218","750.1","MCCAMEY, TX US","1222.0","","1222.0","0","41","0","25","0","0","","0","0","0","0","69","0","1","0","269","0","104","0","-9.4","0,0113,","0","T,0,0223,","0","T,0,1205,+","46.5",",0,0913,","41.7","0,0615,","-2.8","0,1113","-2.8","0,1113","-5.0","0,1126","-8.3","0,1218","","","-1.7","0,0331","-3.9","0,0330","-5.0","0,0223","-7.2","0,0114","-9.4","0,0113","1455.7","","1455.7","0","385.8",",0","0","T,0","17.82","0","25.69","0","9.96","0"
"USC00415707","1976","31.1331","-102.2218","750.1","MCCAMEY, TX US","1128.5","","1128.5","0","46","0","31","0","2","","2","0","0","0","69","0","1","0","263","0","92","0","-11.1","0,1129,","51",",0,1114,+","38",",0,1114,+","52.3",",0,0901,","39.4","0,0613,","0.0","0,1008","-5.0","0,1113","-5.0","0,1113","-10.0","0,1114","-10.0","0,1114","0.0","0,0331","-2.2","0,0224","-5.6","0,0223","-6.7","0,0222","-8.9","0,0109","1209.0","","1209.0","0","418.7",",0","76",",0","17.35","0","24.97","0","9.72","0"
"USC00415707","1977","31.1331","-102.2218","750.1","MCCAMEY, TX US","1547.2","","1547.2","0","38","0","25","0","0","","0","0","0","0","51","0","1","0","274","0","127","0","-12.2","0,0110,","0",",0,1231,+","0","T,0,0110,+","33.5",",0,0327,","41.7","0,0824,","0.0","0,1110","-3.3","0,1206","-5.6","0,1209","-7.8","0,1221","","","-1.1","0,0307","-2.8","0,0304","-4.4","0,0130","-8.9","0,0118","-8.9","0,0118","1639.7","","1639.7","0","284.0",",0","0","T,0","19.06","0","26.74","0","11.38","0"
"USC00415707","1978","31.1331","-102.2218","750.1","MCCAMEY, TX US","","","","","56","0","35","0","0","","1","0","0","0","72","0","","","","","","","-12.8","0,1208,","0",",0,1231,+","25",",0,0121,","89.9",",0,0603,","","","0.0","0,1116","-5.0","0,1203","-5.0","0,1203","-12.8","0,1208","-12.8","0,1208","-0.6","0,0316","-3.3","0,0308","-6.7","0,0221","-6.7","0,0221","-8.9","0,0218","1344.0","","1344.0","0","518.6",",0","38",",0","","","","","10.73","0"
"USC00415707","1979","31.1331","-102.2218","750.1","MCCAMEY, TX US","1402.5","","1402.5","0","36","0","18","0","","","","","0","0","76","0","2","0","266","0","139","0","-14.4","0,0101,","","","","","38.4",",0,0601,","39.4","0,0903,+","-1.1","0,1111","-3.9","0,1122","-7.2","0,1129","-7.2","0,1129","","","-0.6","0,0311","-2.2","0,0226","-5.0","0,0210","-7.8","0,0201","-8.9","0,0114","","","","","210.6",",0","","","18.19","0","26.43","0","9.94","0"
"USC00415707","1981","31.1331","-102.2218","750.1","MCCAMEY, TX US","1418.1","","1418.1","0","","","","","0","","0","0","0","0","35","0","2","0","275","0","124","0","-7.8","0,1218,","0",",0,1231,+","0",",0,1231,+","","","40.0","0,0527,","-0.6","0,1110","-3.3","0,1202","-7.8","0,1218","-7.8","0,1218","","","0.0","0,0222","-3.9","0,0211","","","","","","","","","","","","","0",",0","19.15","0","26.44","0","11.85","0"
"USC00415707","1982","31.1331","-102.2218","750.1","MCCAMEY, TX US","","","","","41","0","21","0","0","","1","0","0","0","54","0","","","","","","","-13.3","0,0111,","0","T,0,0113,","25",",0,1226,","43.2",",0,0430,","","","-1.1","0,1104","-2.2","0,1115","-5.6","0,1227","","","","","-2.2","0,0307","-2.2","0,0307","-5.6","0,0227","-11.1","0,0206","-11.1","0,0206","947.5","","947.5","0","227.5",",0","25",",0","","","","","11.88","0"
"USC00415707","1983","31.1331","-102.2218","750.1","MCCAMEY, TX US","1621.3","","1621.3","0","31","0","16","0","0","","1","0","0","0","51","0","4","0","266","0","148","0","-13.9","0,1225,","0",",0,1231,+","64",",0,0101,","48.8",",0,1019,","40.0","0,0819,+","-1.7","0,1124","-2.8","0,1127","-7.8","0,1218","-7.8","0,1218","-12.8","0,1222","-2.8","0,0409","-2.8","0,0409","-4.4","0,0123","-8.3","0,0103","","","","","","","192.4",",0","64",",0","19.42","0","26.97","0","11.87","0"
