"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301093","1934","42.31667","-74.01667","92.0","CAIRO, NY US","392.3","","392.3","6","89","6","66","6","43","","9","6","19","6","145","6","37","6","145","6","25","6","-26.7","6,0228,+","305",",6,0228,+","203",",6,0226,+","73.7",",6,0619,","36.7","6,0720,+","-1.1","6,1002","-3.3","6,1030","-5.6","6,1103","-7.8","6,1126","-10.0","6,1207","0.0","6,0513","-5.6","6,0429","-5.6","6,0429","-7.8","6,0326","-10.0","6,0325","3593.2","","3593.2","6","948.5",",6","697",",6","9.53","6","16.19","6","2.88","6"
"USC00301093","1935","42.31667","-74.01667","92.0","CAIRO, NY US","371.2","","371.2","6","94","6","64","6","63","","12","6","9","6","127","6","39","6","141","6","21","6","-26.7","6,0201,","178",",6,0223,+","178",",6,0101,","89.4",",6,0708,","35.6","6,0713,+","-0.6","6,1003","-2.2","6,1005","-4.4","6,1124","-12.2","6,1204","-12.2","6,1204","0.0","6,0505","-3.3","6,0411","-5.6","6,0404","-6.7","6,0318","-8.9","6,0314","3420.7","","3420.7","6","784.9",",6","915",",6","9.58","6","15.70","6","3.46","6"
"USC00301093","1936","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","","","","","61","","10","6","","","","","","","","","","","","","762",",6,0214,","203",",6,0214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","990",",6","","","","","",""
"USC00301093","1937","42.31667","-74.01667","92.0","CAIRO, NY US","471.5","","471.5","6","118","6","78","6","","","7","6","0","6","138","6","21","6","139","6","30","6","-14.4","6,1211,","","","254",",6,0316,","84.6",",6,0914,","36.7","6,0821,+","0.0","6,1009","-5.0","6,1014","-5.0","6,1014","-6.7","6,1119","-13.3","6,1210","-2.2","6,0426","-2.2","6,0426","-5.6","6,0404","-7.8","6,0331","-11.1","6,0312","3094.9","","3094.9","6","1257.5",",6","533",",6","10.43","6","16.16","6","4.71","6"
"USC00301093","1938","42.31667","-74.01667","92.0","CAIRO, NY US","436.7","","436.7","6","97","6","68","6","","","","","8","6","118","6","30","6","156","6","26","6","-32.2","6,0119,","","","","","96.8",",6,0921,","36.7","6,0815,","-2.2","6,1008","-2.2","6,1008","-5.6","6,1124","-7.8","6,1125","-18.9","6,1126","0.0","6,0514","-6.7","6,0411","-6.7","6,0411","-6.7","6,0411","-8.9","6,0315","3247.7","","3247.7","6","1063.2",",6","","","10.59","6","16.77","6","4.42","6"
"USC00301093","1940","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","95","6","68","6","","","","","10","6","133","6","47","6","137","6","22","6","-23.3","6,0227,","","","","","52.1",",6,0115,","36.7","6,0730,+","-1.1","6,0927","-6.7","6,1017","-6.7","6,1017","-6.7","6,1017","-14.4","6,1129","-1.1","6,0429","-6.7","6,0415","-6.7","6,0415","-6.7","6,0415","-8.9","6,0325","","","","","898.2",",6","","","8.65","6","14.40","6","2.91","6"
"USC00301093","1941","42.31667","-74.01667","92.0","CAIRO, NY US","467.1","","467.1","6","78","6","54","6","","","","","4","6","139","6","35","6","168","6","32","6","-19.4","6,0206,","","","","","58.7",",6,1224,","36.7","6,0726,","-1.1","6,1017","-3.3","6,1026","-4.4","6,1118","-6.7","6,1125","-12.2","6,1212","0.0","6,0514","-3.3","6,0423","-5.0","6,0328","-7.8","6,0321","-8.9","6,0319","3373.7","","3373.7","6","706.2",",6","","","10.50","6","16.78","6","4.22","6"
"USC00301093","1942","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3125.7","","3125.7","","","","","","","","","","",""
"USC00301093","1943","42.31667","-74.01667","92.0","CAIRO, NY US","500.8","","500.8","6","96","6","71","6","","","","","10","6","149","6","40","6","151","6","30","6","-32.2","6,0216,","","","","","83.8",",6,1027,","37.8","6,0626,","0.0","6,0919","-6.1","6,1011","-6.1","6,1011","-8.3","6,1117","-13.3","6,1211","0.0","6,0515","-2.2","6,0423","-7.8","6,0416","-7.8","6,0416","-8.9","6,0406","","","","","913.5",",6","","","9.58","6","15.76","6","3.39","6"
"USC00301093","1944","42.31667","-74.01667","92.0","CAIRO, NY US","497.8","","497.8","6","","","","","","","","","8","6","134","6","29","6","151","6","33","6","-25.6","6,0117,","","","","","","","38.3","6,0812,","-0.6","6,1004","-2.2","6,1016","-5.6","6,1023","-6.7","6,1202","-10.6","6,1203","-1.1","6,0519","-2.2","6,0420","-5.0","6,0406","-11.1","6,0322","-11.1","6,0322","3578.8","","3578.8","6","","","","","9.97","6","16.03","6","3.91","6"
"USC00301093","1945","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3382.3","","3382.3","","","","","","","","","","",""
"USC00301093","1946","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","85","6","56","6","","","","","9","6","131","6","","","","","","","-20.6","6,0205,","","","","","52.6",",6,0528,","","","-1.7","6,1003","-2.2","6,1020","-5.6","6,1115","-9.4","6,1116","-9.4","6,1116","-1.1","6,0509","-3.3","6,0418","-5.6","6,0408","-6.7","6,0401","-11.7","6,0302","","","","","816.2",",6","","","","","","","2.23","6"
"USC00301093","1947","42.31667","-74.01667","92.0","CAIRO, NY US","307.6","","307.6","6","90","6","72","6","","","","","9","6","174","6","52","6","141","6","8","6","-24.4","6,1225,","","","","","71.1",",6,1108,","35.0","6,0825,+","-0.6","6,0926","-3.3","6,0927","-5.0","6,1024","-8.3","6,1025","-10.0","6,1127","0.0","6,0531","-2.8","6,0511","-5.0","6,0429","-8.9","6,0422","-8.9","6,0422","3839.9","","3839.9","6","992.4",",6","","","7.99","6","14.14","6","1.85","6"
"USC00301093","1948","42.31667","-74.01667","92.0","CAIRO, NY US","405.8","","405.8","0","84","0","72","0","","","14","0","32","0","140","0","59","0","146","0","25","0","-31.7","0,0201,","","","229",",0,0124,","70.6",",0,1230,","41.1","0,0826,","-2.8","0,1016","-2.8","0,1016","-5.6","0,1022","-7.8","0,1130","-8.9","0,1219","-2.2","0,0502","-2.2","0,0502","-5.0","6,0418","-11.1","6,0318","-11.1","6,0318","4072.0","","4072.0","0","975.3",",0","1232",",0","9.17","0","15.80","0","2.55","0"
"USC00301093","1949","42.31667","-74.01667","92.0","CAIRO, NY US","567.1","","567.1","0","93","0","66","0","","","11","0","4","0","119","0","15","0","161","0","45","0","-20.0","0,1210,+","","","127",",0,0131,","70.4",",0,0829,","38.9","0,0810,","-1.1","0,1025","-4.4","0,1028","-4.4","0,1028","-8.3","0,1122","-10.6","0,1126","-1.1","0,0429","-2.2","0,0412","-7.8","0,0321","-7.8","0,0321","-16.1","0,0320","2988.0","","2988.0","0","700.5",",0","827",",0","11.36","0","18.14","0","4.58","0"
"USC00301093","1950","42.31667","-74.01667","92.0","CAIRO, NY US","342.2","","342.2","0","101","0","78","0","68","","23","0","12","0","135","0","30","0","141","0","16","0","-26.1","0,0304,","483",",0,0215,","406",",0,0214,","101.6",",0,0910,","34.4","0,0717,+","-0.6","0,0925","-3.9","0,1027","-5.6","0,1113","-7.8","0,1115","-9.4","0,1217","-1.1","0,0509","-2.2","0,0425","-7.2","0,0401","-7.2","0,0401","-11.7","0,0315","3335.2","","3335.2","0","978.1",",0","1583",",0","9.70","0","15.87","0","3.54","0"
"USC00301093","1951","42.31667","-74.01667","92.0","CAIRO, NY US","440.6","","440.6","0","107","0","81","0","59","","16","0","10","0","127","0","23","0","152","0","24","0","-27.2","0,1220,","406",",0,1220,","203",",0,1218,","54.6",",0,0331,","35.0","0,0716,","-0.6","0,0930","-2.2","0,1014","-5.6","0,1103","-8.3","0,1121","-8.9","0,1127","-0.6","0,0424","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","3195.0","","3195.0","0","1215.2",",0","1269",",0","10.45","0","16.48","0","4.43","0"
"USC00301093","1952","42.31667","-74.01667","92.0","CAIRO, NY US","414.4","","414.4","0","93","0","69","0","51","","13","0","0","0","130","0","10","0","146","0","29","0","-16.7","0,0226,","457",",0,0218,","305",",0,0217,","113.3",",0,1211,","38.3","0,0626,","-0.6","0,1008","-5.6","0,1026","-5.6","0,1026","-6.7","0,1105","-8.9","0,1201","-3.3","0,0412","-3.3","0,0412","-4.4","0,0330","-7.2","0,0316","-8.9","0,0315","3297.7","","3297.7","0","1253.4",",0","1092",",0","10.38","0","16.48","0","4.29","0"
"USC00301093","1953","42.31667","-74.01667","92.0","CAIRO, NY US","402.4","","402.4","0","99","0","73","0","33","","9","0","0","0","127","0","16","0","153","0","33","0","-15.0","0,0205,","229",",0,0109,","203",",0,0109,","76.7",",0,0810,","37.8","0,0902,+","-1.1","0,0924","-2.2","0,1009","-5.0","0,1105","-7.8","0,1106","-12.2","0,1217","-2.2","0,0422","-2.2","0,0422","-13.9","0,0311","-13.9","0,0311","-13.9","0,0311","3164.7","","3164.7","0","1108.0",",0","647",",0","10.90","0","17.34","0","4.47","0"
"USC00301093","1954","42.31667","-74.01667","92.0","CAIRO, NY US","361.1","","361.1","0","114","0","67","0","","","","","5","0","136","0","26","0","142","0","15","0","-26.7","0,0114,","","","","","89.9",",0,0831,","40.0","0,0714,","-1.7","0,1007","-3.9","0,1008","-4.4","0,1108","-6.7","0,1110","-8.9","0,1111","-0.6","0,0413","-2.2","0,0410","-6.7","0,0405","-6.7","0,0405","-8.9","0,0403","3236.7","","3236.7","0","994.5",",0","","","10.17","0","16.22","0","4.11","0"
"USC00301093","1955","42.31667","-74.01667","92.0","CAIRO, NY US","508.3","","508.3","0","101","0","73","0","16","","9","0","9","0","126","0","38","0","153","0","39","0","-23.3","0,1223,","76",",0,1119,+","102",",0,0217,","150.1",",0,1016,","38.9","0,0722,","-1.1","0,1022","-3.9","0,1023","-4.4","0,1110","-9.4","0,1129","-9.4","0,1129","-0.6","0,0424","-3.3","0,0328","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","3240.4","","3240.4","0","1199.9",",0","522",",0","10.19","0","16.19","0","4.19","0"
"USC00301093","1956","42.31667","-74.01667","92.0","CAIRO, NY US","316.7","","316.7","0","113","0","70","0","72","","24","0","7","0","158","0","32","0","127","0","16","0","-22.2","0,0102,","432",",0,0324,","229",",0,0408,+","34.3",",0,0705,","36.1","0,0615,+","-0.6","0,0921","-3.9","0,1011","-5.0","0,1012","-8.9","0,1110","-8.9","0,1110","-2.2","0,0525","-2.2","0,0525","-8.3","0,0402","-8.3","0,0402","-11.1","0,0329","3795.4","","3795.4","0","773.4",",0","2057",",0","8.95","0","15.05","0","2.85","0"
"USC00301093","1957","42.31667","-74.01667","92.0","CAIRO, NY US","415.5","","415.5","0","84","0","58","0","31","","14","0","8","0","144","0","26","0","152","0","31","0","-30.6","0,0118,","203",",0,0116,","127",",0,0110,","68.8",",0,1221,","37.8","0,0721,","0.0","0,0926","-2.2","0,0929","-5.0","0,1107","-8.3","0,1111","-12.2","0,1127","-5.6","0,0416","-5.6","0,0416","-5.6","0,0416","-6.7","0,0401","-11.7","0,0305","3511.0","","3511.0","0","752.2",",0","760",",0","10.17","0","16.69","0","3.65","0"
"USC00301093","1958","42.31667","-74.01667","92.0","CAIRO, NY US","264.0","","264.0","0","103","0","71","0","","","","","12","0","142","0","48","0","131","0","12","0","-28.3","0,0218,+","","","","","63.8",",0,0228,","36.1","0,0701,","0.0","0,1002","-3.3","0,1006","-6.1","0,1014","-6.7","0,1123","-10.6","0,1130","-0.6","0,0514","-2.2","0,0410","-4.4","0,0405","-10.0","0,0223","-10.0","0,0223","3568.0","","3568.0","0","964.2",",0","","","8.33","0","14.33","0","2.33","0"
"USC00301093","1959","42.31667","-74.01667","92.0","CAIRO, NY US","512.7","","512.7","0","92","0","61","0","27","","14","0","9","0","148","0","40","0","145","0","34","0","-20.6","0,0203,+","356",",0,0312,","356",",0,0312,","89.2",",0,1024,","36.7","0,0629,","-0.6","0,0919","-3.3","0,1020","-6.7","0,1022","-6.7","0,1022","-13.9","0,1222","0.0","0,0517","-2.8","0,0423","-5.6","0,0414","-15.0","0,0329","-15.0","0,0329","3803.1","","3803.1","0","924.4",",0","874",",0","9.76","0","16.00","0","3.52","0"
"USC00301093","1960","42.31667","-74.01667","92.0","CAIRO, NY US","248.5","","248.5","0","89","0","63","0","96","","16","0","12","0","149","0","39","0","148","0","3","0","-26.1","0,1228,","305",",0,0306,+","203",",0,1212,","136.4",",0,0912,","35.6","0,0829,","0.0","0,1002","-3.9","0,1021","-5.0","0,1022","-10.0","0,1108","-10.0","0,1108","0.0","0,0503","-3.3","0,0420","-4.4","0,0411","-11.7","0,0327","-11.7","0,0327","3490.2","","3490.2","0","1037.0",",0","1396",",0","8.79","0","14.98","0","2.60","0"
"USC00301093","1961","42.31667","-74.01667","92.0","CAIRO, NY US","440.2","","440.2","0","77","0","61","0","85","","16","0","23","0","143","0","36","0","149","0","22","0","-28.9","0,0121,","787",",0,0204,","381",",0,0204,","48.3",",0,0204,","36.1","0,0702,","-0.6","0,1005","-2.2","0,1023","-5.6","0,1028","-6.7","0,1110","-17.2","0,1215","-1.1","0,0506","-2.2","0,0501","-9.4","0,0322","-9.4","0,0322","-9.4","0,0322","3962.6","","3962.6","0","772.6",",0","1715",",0","9.34","0","15.66","0","3.02","0"
"USC00301093","1962","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","69","0","58","0","63","","14","0","15","0","152","0","","","","","","","-24.4","0,0212,","457",",0,0215,","254",",0,0214,","54.6",",0,1005,","","","-2.8","0,0921","-2.8","0,0921","-5.6","0,1025","-8.3","0,1107","-8.9","0,1127","-1.1","0,0425","-6.7","0,0418","-6.7","0,0418","-6.7","0,0418","-10.0","0,0311","","","","","846.8",",0","1115",",0","","","","","1.66","0"
"USC00301093","1963","42.31667","-74.01667","92.0","CAIRO, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3895.5","","3895.5","0","","","","","","","","","",""
